 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/180Tl_in_ar.txt

 Ion = Thallium     [81] , Mass = 179.9899 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 179.9899 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.601E-02  1.668E+00    6.22 um     2.29 um     1.69 um  
   1.10 keV   1.007E-01  1.756E+00    6.47 um     2.38 um     1.75 um  
   1.20 keV   1.052E-01  1.840E+00    6.70 um     2.46 um     1.81 um  
   1.30 keV   1.095E-01  1.920E+00    6.93 um     2.54 um     1.86 um  
   1.40 keV   1.136E-01  1.997E+00    7.14 um     2.62 um     1.92 um  
   1.50 keV   1.176E-01  2.071E+00    7.35 um     2.69 um     1.97 um  
   1.60 keV   1.214E-01  2.141E+00    7.55 um     2.76 um     2.02 um  
   1.70 keV   1.252E-01  2.210E+00    7.74 um     2.83 um     2.06 um  
   1.80 keV   1.288E-01  2.276E+00    7.93 um     2.89 um     2.11 um  
   2.00 keV   1.358E-01  2.402E+00    8.29 um     3.02 um     2.20 um  
   2.25 keV   1.440E-01  2.549E+00    8.72 um     3.16 um     2.30 um  
   2.50 keV   1.518E-01  2.686E+00    9.13 um     3.30 um     2.40 um  
   2.75 keV   1.592E-01  2.816E+00    9.52 um     3.43 um     2.49 um  
   3.00 keV   1.663E-01  2.938E+00    9.89 um     3.55 um     2.58 um  
   3.25 keV   1.731E-01  3.053E+00   10.25 um     3.67 um     2.66 um  
   3.50 keV   1.796E-01  3.163E+00   10.59 um     3.78 um     2.74 um  
