 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/99Kr_in_ar.txt

 Ion = Krypton      [36] , Mass = 98.95878 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 98.95878 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.159E-02  1.440E+00    5.68 um     2.72 um     1.98 um  
   1.10 keV   5.411E-02  1.506E+00    5.94 um     2.84 um     2.06 um  
   1.20 keV   5.652E-02  1.567E+00    6.19 um     2.94 um     2.14 um  
   1.30 keV   5.882E-02  1.625E+00    6.43 um     3.04 um     2.21 um  
   1.40 keV   6.105E-02  1.680E+00    6.66 um     3.14 um     2.28 um  
   1.50 keV   6.319E-02  1.732E+00    6.89 um     3.24 um     2.35 um  
   1.60 keV   6.526E-02  1.781E+00    7.11 um     3.33 um     2.42 um  
   1.70 keV   6.727E-02  1.829E+00    7.32 um     3.42 um     2.48 um  
   1.80 keV   6.922E-02  1.874E+00    7.53 um     3.50 um     2.55 um  
   2.00 keV   7.296E-02  1.960E+00    7.94 um     3.67 um     2.67 um  
   2.25 keV   7.739E-02  2.058E+00    8.43 um     3.86 um     2.81 um  
   2.50 keV   8.158E-02  2.149E+00    8.89 um     4.05 um     2.95 um  
   2.75 keV   8.556E-02  2.232E+00    9.34 um     4.22 um     3.08 um  
   3.00 keV   8.936E-02  2.310E+00    9.78 um     4.39 um     3.21 um  
   3.25 keV   9.301E-02  2.382E+00   10.20 um     4.56 um     3.34 um  
   3.50 keV   9.652E-02  2.450E+00   10.61 um     4.71 um     3.45 um  
