 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/60V_in_ar.txt

 Ion = Vanadium     [23] , Mass = 59.96448 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 59.96448 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.534E-02  1.180E+00    5.42 um     3.14 um     2.26 um  
   1.10 keV   5.804E-02  1.226E+00    5.70 um     3.28 um     2.36 um  
   1.20 keV   6.062E-02  1.270E+00    5.97 um     3.42 um     2.46 um  
   1.30 keV   6.310E-02  1.310E+00    6.23 um     3.55 um     2.56 um  
   1.40 keV   6.548E-02  1.348E+00    6.49 um     3.68 um     2.65 um  
   1.50 keV   6.778E-02  1.384E+00    6.74 um     3.80 um     2.74 um  
   1.60 keV   7.000E-02  1.418E+00    6.99 um     3.92 um     2.83 um  
   1.70 keV   7.215E-02  1.450E+00    7.23 um     4.03 um     2.91 um  
   1.80 keV   7.424E-02  1.481E+00    7.46 um     4.14 um     2.99 um  
   2.00 keV   7.826E-02  1.538E+00    7.92 um     4.36 um     3.16 um  
   2.25 keV   8.301E-02  1.602E+00    8.47 um     4.62 um     3.35 um  
   2.50 keV   8.750E-02  1.661E+00    9.01 um     4.87 um     3.54 um  
   2.75 keV   9.177E-02  1.714E+00    9.53 um     5.11 um     3.71 um  
   3.00 keV   9.585E-02  1.763E+00   10.04 um     5.34 um     3.89 um  
   3.25 keV   9.976E-02  1.807E+00   10.54 um     5.57 um     4.06 um  
   3.50 keV   1.035E-01  1.849E+00   11.02 um     5.79 um     4.22 um  
