 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/163W_in_ar.txt

 Ion = Tungsten     [74] , Mass = 162.9625 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 162.9625 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.405E-02  1.670E+00    6.04 um     2.34 um     1.72 um  
   1.10 keV   8.816E-02  1.757E+00    6.28 um     2.43 um     1.78 um  
   1.20 keV   9.208E-02  1.840E+00    6.51 um     2.52 um     1.84 um  
   1.30 keV   9.584E-02  1.919E+00    6.73 um     2.60 um     1.90 um  
   1.40 keV   9.945E-02  1.994E+00    6.95 um     2.67 um     1.96 um  
   1.50 keV   1.029E-01  2.066E+00    7.15 um     2.75 um     2.01 um  
   1.60 keV   1.063E-01  2.136E+00    7.35 um     2.82 um     2.06 um  
   1.70 keV   1.096E-01  2.202E+00    7.54 um     2.89 um     2.11 um  
   1.80 keV   1.128E-01  2.267E+00    7.73 um     2.96 um     2.16 um  
   2.00 keV   1.189E-01  2.390E+00    8.09 um     3.08 um     2.25 um  
   2.25 keV   1.261E-01  2.533E+00    8.52 um     3.23 um     2.35 um  
   2.50 keV   1.329E-01  2.667E+00    8.92 um     3.38 um     2.46 um  
   2.75 keV   1.394E-01  2.792E+00    9.31 um     3.51 um     2.55 um  
   3.00 keV   1.456E-01  2.910E+00    9.68 um     3.64 um     2.64 um  
   3.25 keV   1.515E-01  3.022E+00   10.04 um     3.76 um     2.73 um  
   3.50 keV   1.572E-01  3.129E+00   10.38 um     3.87 um     2.82 um  
