 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/181Lu_in_ar.txt

 Ion = Lutetium     [71] , Mass = 180.9519 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 180.9519 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.409E-02  1.611E+00    6.46 um     2.39 um     1.75 um  
   1.10 keV   7.771E-02  1.695E+00    6.72 um     2.48 um     1.82 um  
   1.20 keV   8.116E-02  1.775E+00    6.96 um     2.56 um     1.88 um  
   1.30 keV   8.447E-02  1.851E+00    7.20 um     2.65 um     1.93 um  
   1.40 keV   8.766E-02  1.924E+00    7.42 um     2.72 um     1.99 um  
   1.50 keV   9.074E-02  1.994E+00    7.64 um     2.80 um     2.04 um  
   1.60 keV   9.372E-02  2.061E+00    7.85 um     2.87 um     2.09 um  
   1.70 keV   9.660E-02  2.126E+00    8.06 um     2.94 um     2.14 um  
   1.80 keV   9.940E-02  2.188E+00    8.26 um     3.01 um     2.19 um  
   2.00 keV   1.048E-01  2.307E+00    8.64 um     3.14 um     2.28 um  
   2.25 keV   1.111E-01  2.446E+00    9.09 um     3.29 um     2.39 um  
   2.50 keV   1.171E-01  2.576E+00    9.52 um     3.44 um     2.50 um  
   2.75 keV   1.229E-01  2.698E+00    9.93 um     3.57 um     2.59 um  
   3.00 keV   1.283E-01  2.813E+00   10.32 um     3.70 um     2.69 um  
   3.25 keV   1.336E-01  2.921E+00   10.70 um     3.82 um     2.77 um  
   3.50 keV   1.386E-01  3.025E+00   11.07 um     3.94 um     2.86 um  
