 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/209Au_in_ar.txt

 Ion = Gold         [79] , Mass = 208.9976 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 208.9976 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.508E-02  1.589E+00    6.81 um     2.34 um     1.72 um  
   1.10 keV   8.924E-02  1.674E+00    7.07 um     2.43 um     1.78 um  
   1.20 keV   9.321E-02  1.755E+00    7.32 um     2.51 um     1.84 um  
   1.30 keV   9.701E-02  1.832E+00    7.57 um     2.59 um     1.89 um  
   1.40 keV   1.007E-01  1.906E+00    7.80 um     2.67 um     1.95 um  
   1.50 keV   1.042E-01  1.977E+00    8.02 um     2.74 um     2.00 um  
   1.60 keV   1.076E-01  2.045E+00    8.24 um     2.81 um     2.05 um  
   1.70 keV   1.109E-01  2.111E+00    8.45 um     2.88 um     2.10 um  
   1.80 keV   1.142E-01  2.175E+00    8.65 um     2.95 um     2.14 um  
   2.00 keV   1.203E-01  2.296E+00    9.04 um     3.07 um     2.23 um  
   2.25 keV   1.276E-01  2.439E+00    9.51 um     3.22 um     2.34 um  
   2.50 keV   1.345E-01  2.572E+00    9.94 um     3.36 um     2.43 um  
   2.75 keV   1.411E-01  2.697E+00   10.36 um     3.49 um     2.53 um  
   3.00 keV   1.474E-01  2.815E+00   10.76 um     3.62 um     2.62 um  
   3.25 keV   1.534E-01  2.927E+00   11.14 um     3.73 um     2.70 um  
   3.50 keV   1.592E-01  3.034E+00   11.51 um     3.85 um     2.78 um  
