 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/38P_in_ar.txt

 Ion = Phosphorus   [15] , Mass = 37.9843 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Phosphorus   [15] , Mass = 37.9843 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.811E-02  8.655E-01    5.76 um     3.92 um     2.80 um  
   1.10 keV   5.046E-02  8.946E-01    6.09 um     4.11 um     2.94 um  
   1.20 keV   5.270E-02  9.214E-01    6.42 um     4.30 um     3.08 um  
   1.30 keV   5.486E-02  9.461E-01    6.74 um     4.49 um     3.21 um  
   1.40 keV   5.693E-02  9.692E-01    7.05 um     4.66 um     3.34 um  
   1.50 keV   5.893E-02  9.907E-01    7.36 um     4.84 um     3.47 um  
   1.60 keV   6.086E-02  1.011E+00    7.66 um     5.01 um     3.59 um  
   1.70 keV   6.273E-02  1.030E+00    7.96 um     5.18 um     3.71 um  
   1.80 keV   6.455E-02  1.048E+00    8.25 um     5.34 um     3.83 um  
   2.00 keV   6.804E-02  1.081E+00    8.82 um     5.66 um     4.07 um  
   2.25 keV   7.217E-02  1.117E+00    9.52 um     6.04 um     4.35 um  
   2.50 keV   7.607E-02  1.149E+00   10.21 um     6.41 um     4.62 um  
   2.75 keV   7.979E-02  1.178E+00   10.87 um     6.77 um     4.88 um  
   3.00 keV   8.333E-02  1.205E+00   11.53 um     7.12 um     5.14 um  
   3.25 keV   8.674E-02  1.228E+00   12.18 um     7.47 um     5.39 um  
   3.50 keV   9.001E-02  1.250E+00   12.81 um     7.81 um     5.63 um  
