 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/237Ac_in_ar.txt

 Ion = Actinium     [89] , Mass = 237.058 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 237.058 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.625E-01  3.151E+00   12.33 um     3.91 um     2.82 um  
   4.00 keV   1.678E-01  3.253E+00   12.68 um     4.01 um     2.89 um  
   4.50 keV   1.780E-01  3.444E+00   13.36 um     4.20 um     3.03 um  
   5.00 keV   1.876E-01  3.621E+00   13.99 um     4.39 um     3.16 um  
   5.50 keV   1.968E-01  3.788E+00   14.61 um     4.56 um     3.29 um  
   6.00 keV   2.055E-01  3.944E+00   15.19 um     4.72 um     3.41 um  
   6.50 keV   2.139E-01  4.092E+00   15.75 um     4.88 um     3.52 um  
   7.00 keV   2.220E-01  4.233E+00   16.30 um     5.03 um     3.64 um  
   8.00 keV   2.373E-01  4.493E+00   17.34 um     5.31 um     3.85 um  
   9.00 keV   2.517E-01  4.732E+00   18.33 um     5.58 um     4.05 um  
  10.00 keV   2.653E-01  4.952E+00   19.27 um     5.83 um     4.24 um  
  11.00 keV   2.783E-01  5.157E+00   20.17 um     6.07 um     4.42 um  
  12.00 keV   2.907E-01  5.347E+00   21.04 um     6.29 um     4.59 um  
  13.00 keV   3.025E-01  5.526E+00   21.89 um     6.51 um     4.76 um  
  14.00 keV   3.140E-01  5.695E+00   22.70 um     6.72 um     4.92 um  
  15.00 keV   3.250E-01  5.854E+00   23.50 um     6.92 um     5.08 um  
  16.00 keV   3.356E-01  6.005E+00   24.27 um     7.11 um     5.23 um  
  17.00 keV   3.460E-01  6.149E+00   25.03 um     7.30 um     5.38 um  
  18.00 keV   3.560E-01  6.286E+00   25.77 um     7.48 um     5.53 um  
  20.00 keV   3.753E-01  6.541E+00   27.20 um     7.84 um     5.81 um  
  22.50 keV   3.980E-01  6.832E+00   28.93 um     8.25 um     6.14 um  
  25.00 keV   4.195E-01  7.096E+00   30.58 um     8.65 um     6.47 um  
  27.50 keV   4.400E-01  7.338E+00   32.18 um     9.03 um     6.77 um  
  30.00 keV   4.596E-01  7.561E+00   33.73 um     9.39 um     7.07 um  
  32.50 keV   4.784E-01  7.767E+00   35.24 um     9.74 um     7.36 um  
  35.00 keV   4.964E-01  7.959E+00   36.72 um    10.07 um     7.64 um  
  37.50 keV   5.138E-01  8.138E+00   38.16 um    10.40 um     7.91 um  
  40.00 keV   5.307E-01  8.306E+00   39.57 um    10.72 um     8.18 um  
  45.00 keV   5.629E-01  8.613E+00   42.31 um    11.33 um     8.69 um  
  50.00 keV   5.933E-01  8.888E+00   44.96 um    11.92 um     9.19 um  
  55.00 keV   6.223E-01  9.136E+00   47.54 um    12.48 um     9.67 um  
  60.00 keV   6.500E-01  9.361E+00   50.05 um    13.02 um    10.13 um  
  65.00 keV   6.765E-01  9.566E+00   52.51 um    13.55 um    10.58 um  
  70.00 keV   7.020E-01  9.755E+00   54.91 um    14.06 um    11.02 um  
  80.00 keV   7.505E-01  1.009E+01   59.60 um    15.05 um    11.87 um  
  90.00 keV   7.960E-01  1.038E+01   64.14 um    15.99 um    12.68 um  
 100.00 keV   8.391E-01  1.063E+01   68.57 um    16.90 um    13.47 um  
 110.00 keV   8.801E-01  1.086E+01   72.90 um    17.78 um    14.23 um  
 120.00 keV   9.192E-01  1.105E+01   77.14 um    18.63 um    14.97 um  
 130.00 keV   9.567E-01  1.123E+01   81.32 um    19.46 um    15.70 um  
 140.00 keV   9.928E-01  1.139E+01   85.42 um    20.27 um    16.41 um  
 150.00 keV   1.028E+00  1.153E+01   89.48 um    21.07 um    17.10 um  
 160.00 keV   1.061E+00  1.166E+01   93.48 um    21.85 um    17.78 um  
 170.00 keV   1.094E+00  1.178E+01   97.43 um    22.61 um    18.46 um  
 180.00 keV   1.126E+00  1.189E+01  101.35 um    23.37 um    19.12 um  
 200.00 keV   1.187E+00  1.207E+01  109.08 um    24.85 um    20.41 um  
 225.00 keV   1.259E+00  1.227E+01  118.58 um    26.66 um    21.99 um  
 250.00 keV   1.327E+00  1.242E+01  127.92 um    28.42 um    23.52 um  
 275.00 keV   1.391E+00  1.255E+01  137.14 um    30.13 um    25.02 um  
 300.00 keV   1.453E+00  1.265E+01  146.26 um    31.81 um    26.48 um  
 325.00 keV   1.513E+00  1.273E+01  155.30 um    33.46 um    27.93 um  
 350.00 keV   1.570E+00  1.280E+01  164.26 um    35.09 um    29.34 um  
 375.00 keV   1.625E+00  1.286E+01  173.16 um    36.69 um    30.74 um  
 400.00 keV   1.678E+00  1.290E+01  182.01 um    38.27 um    32.12 um  
 450.00 keV   1.780E+00  1.295E+01  199.59 um    41.40 um    34.83 um  
 500.00 keV   1.983E+00  1.298E+01  216.97 um    44.45 um    37.48 um  
 550.00 keV   2.198E+00  1.298E+01  234.12 um    47.42 um    40.08 um  
 600.00 keV   2.333E+00  1.296E+01  251.11 um    50.32 um    42.62 um  
 650.00 keV   2.419E+00  1.294E+01  268.04 um    53.17 um    45.12 um  
 700.00 keV   2.476E+00  1.290E+01  284.94 um    55.99 um    47.60 um  
 800.00 keV   2.550E+00  1.279E+01  318.84 um    61.64 um    52.48 um  
 900.00 keV   2.612E+00  1.267E+01  352.91 um    67.23 um    57.29 um  
   1.00 MeV   2.682E+00  1.253E+01  387.21 um    72.75 um    62.06 um  
   1.10 MeV   2.766E+00  1.239E+01  421.71 um    78.23 um    66.79 um  
   1.20 MeV   2.865E+00  1.223E+01  456.40 um    83.66 um    71.50 um  
   1.30 MeV   2.978E+00  1.208E+01  491.24 um    89.03 um    76.18 um  
   1.40 MeV   3.101E+00  1.193E+01  526.22 um    94.35 um    80.83 um  
   1.50 MeV   3.233E+00  1.177E+01  561.29 um    99.61 um    85.46 um  
   1.60 MeV   3.373E+00  1.162E+01  596.45 um   104.81 um    90.07 um  
   1.70 MeV   3.519E+00  1.147E+01  631.65 um   109.94 um    94.66 um  
   1.80 MeV   3.670E+00  1.133E+01  666.90 um   115.01 um    99.22 um  
   2.00 MeV   3.982E+00  1.104E+01  737.42 um   125.12 um   108.28 um  
   2.25 MeV   4.383E+00  1.070E+01  825.49 um   137.45 um   119.44 um  
   2.50 MeV   4.788E+00  1.039E+01  913.29 um   149.31 um   130.43 um  
   2.75 MeV   5.191E+00  1.009E+01    1.00 mm   160.72 um   141.23 um  
   3.00 MeV   5.586E+00  9.805E+00    1.09 mm   171.70 um   151.83 um  
   3.25 MeV   5.970E+00  9.541E+00    1.17 mm   182.28 um   162.23 um  
   3.50 MeV   6.339E+00  9.292E+00    1.26 mm   192.49 um   172.44 um  
   3.75 MeV   6.691E+00  9.058E+00    1.35 mm   202.34 um   182.46 um  
   4.00 MeV   7.024E+00  8.837E+00    1.43 mm   211.86 um   192.29 um  
   4.50 MeV   7.627E+00  8.431E+00    1.60 mm   230.58 um   211.43 um  
   5.00 MeV   8.138E+00  8.066E+00    1.77 mm   248.20 um   229.95 um  
   5.50 MeV   8.555E+00  7.736E+00    1.93 mm   264.93 um   247.91 um  
   6.00 MeV   8.883E+00  7.437E+00    2.10 mm   280.96 um   265.42 um  
   6.50 MeV   9.134E+00  7.163E+00    2.26 mm   296.41 um   282.56 um  
   7.00 MeV   9.324E+00  6.913E+00    2.43 mm   311.41 um   299.40 um  
   8.00 MeV   9.589E+00  6.469E+00    2.77 mm   341.91 um   332.42 um  
   9.00 MeV   9.794E+00  6.087E+00    3.11 mm   371.09 um   364.74 um  
  10.00 MeV   1.001E+01  5.754E+00    3.45 mm   399.12 um   396.48 um  
  11.00 MeV   1.027E+01  5.462E+00    3.80 mm   426.02 um   427.64 um  
  12.00 MeV   1.057E+01  5.202E+00    4.15 mm   451.77 um   458.15 um  
  13.00 MeV   1.091E+01  4.970E+00    4.49 mm   476.33 um   487.95 um  
  14.00 MeV   1.128E+01  4.760E+00    4.84 mm   499.69 um   516.97 um  
  15.00 MeV   1.168E+01  4.570E+00    5.18 mm   521.87 um   545.16 um  
  16.00 MeV   1.210E+01  4.397E+00    5.51 mm   542.89 um   572.48 um  
  17.00 MeV   1.254E+01  4.238E+00    5.84 mm   562.79 um   598.92 um  
  18.00 MeV   1.300E+01  4.093E+00    6.17 mm   581.62 um   624.45 um  
  20.00 MeV   1.394E+01  3.833E+00    6.80 mm   619.32 um   672.82 um  
  22.50 MeV   1.517E+01  3.557E+00    7.56 mm   662.26 um   728.36 um  
  25.00 MeV   1.646E+01  3.323E+00    8.27 mm   699.34 um   778.75 um  
  27.50 MeV   1.779E+01  3.122E+00    8.95 mm   731.51 um   824.39 um  
  30.00 MeV   1.915E+01  2.946E+00    9.60 mm   759.55 um   865.74 um  
  32.50 MeV   2.054E+01  2.792E+00   10.21 mm   784.12 um   903.24 um  
  35.00 MeV   2.195E+01  2.655E+00   10.78 mm   805.76 um   937.30 um  
  37.50 MeV   2.337E+01  2.532E+00   11.33 mm   824.91 um   968.31 um  
  40.00 MeV   2.479E+01  2.422E+00   11.86 mm   841.96 um   996.62 um  
  45.00 MeV   2.761E+01  2.231E+00   12.83 mm   876.21 um     1.05 mm  
  50.00 MeV   3.037E+01  2.070E+00   13.72 mm   904.03 um     1.09 mm  
  55.00 MeV   3.305E+01  1.934E+00   14.55 mm   927.09 um     1.12 mm  
  60.00 MeV   3.560E+01  1.817E+00   15.32 mm   946.56 um     1.16 mm  
  65.00 MeV   3.803E+01  1.714E+00   16.04 mm   963.27 um     1.18 mm  
  70.00 MeV   4.033E+01  1.623E+00   16.73 mm   977.82 um     1.21 mm  
  80.00 MeV   4.452E+01  1.471E+00   18.00 mm     1.01 mm     1.25 mm  
  90.00 MeV   4.820E+01  1.347E+00   19.17 mm     1.04 mm     1.28 mm  
 100.00 MeV   5.139E+01  1.244E+00   20.26 mm     1.06 mm     1.31 mm  
 110.00 MeV   5.417E+01  1.157E+00   21.30 mm     1.08 mm     1.34 mm  
 120.00 MeV   5.658E+01  1.083E+00   22.29 mm     1.09 mm     1.36 mm  
 130.00 MeV   5.866E+01  1.018E+00   23.25 mm     1.11 mm     1.38 mm  
 140.00 MeV   6.048E+01  9.617E-01   24.17 mm     1.12 mm     1.40 mm  
 150.00 MeV   6.206E+01  9.116E-01   25.07 mm     1.13 mm     1.42 mm  
 160.00 MeV   6.344E+01  8.669E-01   25.95 mm     1.15 mm     1.43 mm  
 170.00 MeV   6.465E+01  8.268E-01   26.82 mm     1.16 mm     1.45 mm  
 180.00 MeV   6.572E+01  7.905E-01   27.67 mm     1.17 mm     1.46 mm  
 200.00 MeV   6.750E+01  7.275E-01   29.33 mm     1.20 mm     1.48 mm  
 225.00 MeV   6.924E+01  6.626E-01   31.36 mm     1.24 mm     1.51 mm  
 250.00 MeV   7.059E+01  6.092E-01   33.35 mm     1.28 mm     1.54 mm  
 275.00 MeV   7.169E+01  5.644E-01   35.30 mm     1.31 mm     1.56 mm  
 300.00 MeV   7.262E+01  5.262E-01   37.23 mm     1.35 mm     1.58 mm  
 325.00 MeV   7.344E+01  4.932E-01   39.14 mm     1.38 mm     1.60 mm  
 350.00 MeV   7.417E+01  4.645E-01   41.03 mm     1.41 mm     1.62 mm  
 375.00 MeV   7.484E+01  4.391E-01   42.90 mm     1.44 mm     1.63 mm  
 400.00 MeV   7.548E+01  4.166E-01   44.76 mm     1.47 mm     1.65 mm  
 450.00 MeV   7.667E+01  3.783E-01   48.43 mm     1.56 mm     1.68 mm  
 500.00 MeV   7.818E+01  3.469E-01   52.04 mm     1.65 mm     1.71 mm  
 550.00 MeV   7.944E+01  3.206E-01   55.58 mm     1.73 mm     1.73 mm  
 600.00 MeV   8.035E+01  2.983E-01   59.08 mm     1.80 mm     1.76 mm  
 650.00 MeV   8.132E+01  2.791E-01   62.55 mm     1.87 mm     1.78 mm  
 700.00 MeV   8.220E+01  2.624E-01   65.97 mm     1.94 mm     1.80 mm  
 800.00 MeV   8.372E+01  2.347E-01   72.72 mm     2.17 mm     1.84 mm  
 900.00 MeV   8.489E+01  2.126E-01   79.36 mm     2.37 mm     1.88 mm  
   1.00 GeV   8.575E+01  1.945E-01   85.93 mm     2.55 mm     1.91 mm  
   1.10 GeV   8.631E+01  1.795E-01   92.44 mm     2.71 mm     1.94 mm  
   1.20 GeV   8.661E+01  1.667E-01   98.92 mm     2.87 mm     1.97 mm  
   1.30 GeV   8.670E+01  1.558E-01  105.39 mm     3.01 mm     2.00 mm  
   1.40 GeV   8.659E+01  1.463E-01  111.86 mm     3.15 mm     2.03 mm  
   1.50 GeV   8.634E+01  1.379E-01  118.35 mm     3.29 mm     2.06 mm  
   1.60 GeV   8.597E+01  1.305E-01  124.86 mm     3.42 mm     2.09 mm  
   1.70 GeV   8.551E+01  1.239E-01  131.40 mm     3.54 mm     2.11 mm  
   1.80 GeV   8.499E+01  1.180E-01  137.98 mm     3.67 mm     2.14 mm  
   2.00 GeV   8.381E+01  1.078E-01  151.28 mm     4.12 mm     2.19 mm  
   2.25 GeV   8.227E+01  9.741E-02  168.17 mm     4.77 mm     2.26 mm  
   2.50 GeV   8.079E+01  8.894E-02  185.38 mm     5.36 mm     2.32 mm  
   2.75 GeV   7.948E+01  8.191E-02  202.89 mm     5.91 mm     2.38 mm  
   3.00 GeV   7.836E+01  7.596E-02  220.67 mm     6.43 mm     2.44 mm  
   3.25 GeV   7.744E+01  7.086E-02  238.68 mm     6.92 mm     2.50 mm  
   3.50 GeV   7.670E+01  6.644E-02  256.89 mm     7.38 mm     2.56 mm  
   3.75 GeV   7.612E+01  6.257E-02  275.26 mm     7.83 mm     2.62 mm  
   4.00 GeV   7.565E+01  5.915E-02  293.75 mm     8.26 mm     2.68 mm  
   4.50 GeV   7.487E+01  5.337E-02  331.05 mm     9.81 mm     2.80 mm  
   5.00 GeV   7.401E+01  4.867E-02  368.76 mm    11.17 mm     2.92 mm  
   5.50 GeV   7.277E+01  4.477E-02  407.01 mm    12.41 mm     3.04 mm  
   6.00 GeV   7.085E+01  4.148E-02  446.12 mm    13.59 mm     3.15 mm  
   6.50 GeV   6.803E+01  3.866E-02  486.57 mm    14.75 mm     3.27 mm  
   7.00 GeV   6.412E+01  3.622E-02  529.09 mm    15.94 mm     3.40 mm  
   8.00 GeV   5.995E+01  3.219E-02  619.70 mm    20.46 mm     3.66 mm  
   9.00 GeV   5.682E+01  2.901E-02  715.93 mm    24.58 mm     3.93 mm  
  10.00 GeV   5.405E+01  2.643E-02  817.28 mm    28.46 mm     4.22 mm  
  11.00 GeV   5.158E+01  2.429E-02  923.66 mm    32.20 mm     4.52 mm  
  12.00 GeV   4.937E+01  2.248E-02    1.03 m     35.85 mm     4.83 mm  
  13.00 GeV   4.737E+01  2.094E-02    1.15 m     39.44 mm     5.16 mm  
  14.00 GeV   4.556E+01  1.960E-02    1.27 m     43.00 mm     5.50 mm  
  15.00 GeV   4.391E+01  1.843E-02    1.40 m     46.53 mm     5.84 mm  
  16.00 GeV   4.240E+01  1.740E-02    1.53 m     50.04 mm     6.21 mm  
  17.00 GeV   4.102E+01  1.649E-02    1.66 m     53.55 mm     6.58 mm  
  18.00 GeV   3.974E+01  1.567E-02    1.80 m     57.06 mm     6.96 mm  
  20.00 GeV   3.748E+01  1.426E-02    2.09 m     70.38 mm     7.75 mm  
  22.50 GeV   3.507E+01  1.283E-02    2.48 m     89.22 mm     8.80 mm  
  25.00 GeV   3.303E+01  1.168E-02    2.89 m    106.63 mm     9.91 mm  
  27.50 GeV   3.129E+01  1.072E-02    3.33 m    123.26 mm    11.07 mm  
  30.00 GeV   2.978E+01  9.912E-03    3.79 m    139.41 mm    12.28 mm  
  32.50 GeV   2.845E+01  9.224E-03    4.27 m    155.23 mm    13.54 mm  
  35.00 GeV   2.729E+01  8.629E-03    4.78 m    170.83 mm    14.84 mm  
  37.50 GeV   2.625E+01  8.109E-03    5.30 m    186.28 mm    16.18 mm  
  40.00 GeV   2.533E+01  7.651E-03    5.85 m    201.60 mm    17.56 mm  
  45.00 GeV   2.374E+01  6.879E-03    6.99 m    258.70 mm    20.43 mm  
  50.00 GeV   2.243E+01  6.255E-03    8.21 m    310.80 mm    23.43 mm  
  55.00 GeV   2.133E+01  5.738E-03    9.49 m    360.02 mm    26.55 mm  
  60.00 GeV   2.040E+01  5.303E-03   10.84 m    407.33 mm    29.77 mm  
  65.00 GeV   1.960E+01  4.933E-03   12.25 m    453.25 mm    33.08 mm  
  70.00 GeV   1.890E+01  4.612E-03   13.70 m    498.07 mm    36.48 mm  
  80.00 GeV   1.776E+01  4.086E-03   16.77 m    660.57 mm    43.49 mm  
  90.00 GeV   1.685E+01  3.671E-03   20.02 m    804.65 mm    50.74 mm  
  94.80 GeV   1.651E+01  3.502E-03   21.64 m    836.53 mm    54.28 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7799E-02                eV/Angstrom 
  1.7799E-01                keV/micron   
  1.7799E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6335E+01                 eV/(1E15 atoms/cm2)
  2.9604E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
