 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/192Pb_in_ar.txt

 Ion = Lead         [82] , Mass = 191.9758 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 191.9758 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.840E-02  1.644E+00    6.45 um     2.31 um     1.70 um  
   1.10 keV   9.271E-02  1.731E+00    6.70 um     2.40 um     1.76 um  
   1.20 keV   9.683E-02  1.815E+00    6.95 um     2.48 um     1.82 um  
   1.30 keV   1.008E-01  1.894E+00    7.18 um     2.56 um     1.88 um  
   1.40 keV   1.046E-01  1.970E+00    7.40 um     2.64 um     1.93 um  
   1.50 keV   1.083E-01  2.043E+00    7.61 um     2.71 um     1.98 um  
   1.60 keV   1.118E-01  2.114E+00    7.82 um     2.78 um     2.03 um  
   1.70 keV   1.153E-01  2.182E+00    8.02 um     2.85 um     2.08 um  
   1.80 keV   1.186E-01  2.248E+00    8.21 um     2.91 um     2.12 um  
   2.00 keV   1.250E-01  2.373E+00    8.58 um     3.04 um     2.21 um  
   2.25 keV   1.326E-01  2.519E+00    9.02 um     3.19 um     2.31 um  
   2.50 keV   1.398E-01  2.656E+00    9.44 um     3.32 um     2.41 um  
   2.75 keV   1.466E-01  2.785E+00    9.84 um     3.45 um     2.50 um  
   3.00 keV   1.531E-01  2.907E+00   10.22 um     3.57 um     2.59 um  
   3.25 keV   1.594E-01  3.022E+00   10.59 um     3.69 um     2.68 um  
   3.50 keV   1.654E-01  3.132E+00   10.94 um     3.80 um     2.76 um  
