 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/205Bi_in_ar.txt

 Ion = Bismuth      [83] , Mass = 204.9774 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 204.9774 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.157E-02  1.618E+00    6.66 um     2.31 um     1.70 um  
   1.10 keV   9.604E-02  1.704E+00    6.92 um     2.40 um     1.76 um  
   1.20 keV   1.003E-01  1.787E+00    7.16 um     2.48 um     1.82 um  
   1.30 keV   1.044E-01  1.866E+00    7.40 um     2.56 um     1.87 um  
   1.40 keV   1.084E-01  1.941E+00    7.62 um     2.63 um     1.92 um  
   1.50 keV   1.122E-01  2.014E+00    7.84 um     2.71 um     1.97 um  
   1.60 keV   1.158E-01  2.084E+00    8.05 um     2.78 um     2.02 um  
   1.70 keV   1.194E-01  2.151E+00    8.26 um     2.84 um     2.07 um  
   1.80 keV   1.229E-01  2.216E+00    8.46 um     2.91 um     2.12 um  
   2.00 keV   1.295E-01  2.341E+00    8.84 um     3.03 um     2.20 um  
   2.25 keV   1.374E-01  2.486E+00    9.29 um     3.18 um     2.31 um  
   2.50 keV   1.448E-01  2.622E+00    9.72 um     3.31 um     2.40 um  
   2.75 keV   1.519E-01  2.751E+00   10.12 um     3.44 um     2.49 um  
   3.00 keV   1.586E-01  2.872E+00   10.51 um     3.56 um     2.58 um  
   3.25 keV   1.651E-01  2.987E+00   10.88 um     3.68 um     2.66 um  
   3.50 keV   1.713E-01  3.096E+00   11.24 um     3.79 um     2.75 um  
