 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/149Ho_in_ar.txt

 Ion = Holmium      [67] , Mass = 148.9338 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 148.9338 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.794E-02  1.659E+00    5.87 um     2.36 um     1.73 um  
   1.10 keV   9.223E-02  1.744E+00    6.10 um     2.45 um     1.80 um  
   1.20 keV   9.633E-02  1.824E+00    6.33 um     2.54 um     1.86 um  
   1.30 keV   1.003E-01  1.901E+00    6.55 um     2.62 um     1.92 um  
   1.40 keV   1.041E-01  1.974E+00    6.76 um     2.70 um     1.97 um  
   1.50 keV   1.077E-01  2.044E+00    6.97 um     2.78 um     2.03 um  
   1.60 keV   1.112E-01  2.111E+00    7.16 um     2.85 um     2.08 um  
   1.70 keV   1.147E-01  2.176E+00    7.36 um     2.92 um     2.13 um  
   1.80 keV   1.180E-01  2.238E+00    7.54 um     2.99 um     2.18 um  
   2.00 keV   1.244E-01  2.357E+00    7.90 um     3.12 um     2.27 um  
   2.25 keV   1.319E-01  2.495E+00    8.33 um     3.27 um     2.38 um  
   2.50 keV   1.390E-01  2.624E+00    8.73 um     3.42 um     2.49 um  
   2.75 keV   1.458E-01  2.744E+00    9.12 um     3.56 um     2.59 um  
   3.00 keV   1.523E-01  2.857E+00    9.49 um     3.69 um     2.68 um  
   3.25 keV   1.585E-01  2.964E+00    9.85 um     3.81 um     2.77 um  
   3.50 keV   1.645E-01  3.066E+00   10.19 um     3.93 um     2.86 um  
