 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/163Eu_in_ar.txt

 Ion = Europium     [63] , Mass = 162.9393 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 162.9393 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.160E-02  1.600E+00    6.30 um     2.45 um     1.80 um  
   1.10 keV   6.461E-02  1.682E+00    6.55 um     2.54 um     1.86 um  
   1.20 keV   6.748E-02  1.760E+00    6.80 um     2.63 um     1.92 um  
   1.30 keV   7.024E-02  1.833E+00    7.03 um     2.72 um     1.98 um  
   1.40 keV   7.289E-02  1.904E+00    7.26 um     2.80 um     2.04 um  
   1.50 keV   7.545E-02  1.972E+00    7.48 um     2.88 um     2.10 um  
   1.60 keV   7.792E-02  2.037E+00    7.69 um     2.95 um     2.15 um  
   1.70 keV   8.032E-02  2.099E+00    7.89 um     3.03 um     2.20 um  
   1.80 keV   8.265E-02  2.159E+00    8.09 um     3.10 um     2.25 um  
   2.00 keV   8.712E-02  2.274E+00    8.47 um     3.23 um     2.35 um  
   2.25 keV   9.241E-02  2.407E+00    8.93 um     3.39 um     2.46 um  
   2.50 keV   9.741E-02  2.531E+00    9.36 um     3.54 um     2.57 um  
   2.75 keV   1.022E-01  2.647E+00    9.77 um     3.68 um     2.67 um  
   3.00 keV   1.067E-01  2.757E+00   10.17 um     3.81 um     2.77 um  
   3.25 keV   1.111E-01  2.860E+00   10.55 um     3.94 um     2.87 um  
   3.50 keV   1.153E-01  2.958E+00   10.92 um     4.06 um     2.96 um  
