 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/105Tc_in_ar.txt

 Ion = Technetium   [43] , Mass = 104.9117 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 104.9117 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.295E-02  1.525E+00    5.62 um     2.67 um     1.95 um  
   1.10 keV   3.456E-02  1.596E+00    5.87 um     2.78 um     2.02 um  
   1.20 keV   3.610E-02  1.663E+00    6.10 um     2.88 um     2.10 um  
   1.30 keV   3.757E-02  1.727E+00    6.34 um     2.98 um     2.17 um  
   1.40 keV   3.899E-02  1.787E+00    6.56 um     3.07 um     2.23 um  
   1.50 keV   4.036E-02  1.845E+00    6.77 um     3.16 um     2.30 um  
   1.60 keV   4.168E-02  1.900E+00    6.98 um     3.25 um     2.36 um  
   1.70 keV   4.297E-02  1.952E+00    7.19 um     3.33 um     2.42 um  
   1.80 keV   4.421E-02  2.003E+00    7.39 um     3.41 um     2.48 um  
   2.00 keV   4.660E-02  2.098E+00    7.77 um     3.57 um     2.60 um  
   2.25 keV   4.943E-02  2.208E+00    8.24 um     3.76 um     2.74 um  
   2.50 keV   5.211E-02  2.309E+00    8.68 um     3.93 um     2.87 um  
   2.75 keV   5.465E-02  2.403E+00    9.10 um     4.10 um     2.99 um  
   3.00 keV   5.708E-02  2.491E+00    9.51 um     4.26 um     3.11 um  
   3.25 keV   5.941E-02  2.573E+00    9.91 um     4.42 um     3.23 um  
   3.50 keV   6.165E-02  2.650E+00   10.30 um     4.56 um     3.34 um  
