 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/115In_in_ar.txt

 Ion = Indium       [49] , Mass = 114.9039 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 114.9039 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.445E-02  1.577E+00    5.67 um     2.60 um     1.90 um  
   1.10 keV   3.613E-02  1.653E+00    5.92 um     2.70 um     1.97 um  
   1.20 keV   3.774E-02  1.724E+00    6.15 um     2.80 um     2.04 um  
   1.30 keV   3.928E-02  1.792E+00    6.38 um     2.89 um     2.11 um  
   1.40 keV   4.076E-02  1.857E+00    6.59 um     2.98 um     2.17 um  
   1.50 keV   4.219E-02  1.918E+00    6.81 um     3.07 um     2.24 um  
   1.60 keV   4.358E-02  1.977E+00    7.01 um     3.15 um     2.30 um  
   1.70 keV   4.492E-02  2.034E+00    7.21 um     3.23 um     2.36 um  
   1.80 keV   4.622E-02  2.088E+00    7.41 um     3.31 um     2.41 um  
   2.00 keV   4.872E-02  2.191E+00    7.78 um     3.46 um     2.52 um  
   2.25 keV   5.168E-02  2.309E+00    8.23 um     3.64 um     2.65 um  
   2.50 keV   5.447E-02  2.419E+00    8.66 um     3.81 um     2.77 um  
   2.75 keV   5.713E-02  2.521E+00    9.07 um     3.96 um     2.89 um  
   3.00 keV   5.967E-02  2.617E+00    9.47 um     4.12 um     3.00 um  
   3.25 keV   6.211E-02  2.706E+00    9.85 um     4.26 um     3.11 um  
   3.50 keV   6.445E-02  2.791E+00   10.23 um     4.40 um     3.22 um  
