 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/95Se_in_ar.txt

 Ion = Selenium     [34] , Mass = 94.9673 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 94.9673 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.292E-02  1.414E+00    5.72 um     2.81 um     2.04 um  
   1.10 keV   3.452E-02  1.477E+00    5.99 um     2.92 um     2.12 um  
   1.20 keV   3.606E-02  1.536E+00    6.24 um     3.03 um     2.20 um  
   1.30 keV   3.753E-02  1.592E+00    6.49 um     3.14 um     2.28 um  
   1.40 keV   3.895E-02  1.645E+00    6.72 um     3.24 um     2.35 um  
   1.50 keV   4.031E-02  1.695E+00    6.96 um     3.34 um     2.43 um  
   1.60 keV   4.164E-02  1.743E+00    7.18 um     3.43 um     2.49 um  
   1.70 keV   4.292E-02  1.789E+00    7.40 um     3.53 um     2.56 um  
   1.80 keV   4.416E-02  1.833E+00    7.62 um     3.61 um     2.63 um  
   2.00 keV   4.655E-02  1.915E+00    8.03 um     3.79 um     2.76 um  
   2.25 keV   4.937E-02  2.010E+00    8.53 um     3.99 um     2.91 um  
   2.50 keV   5.204E-02  2.096E+00    9.01 um     4.18 um     3.05 um  
   2.75 keV   5.458E-02  2.176E+00    9.47 um     4.37 um     3.19 um  
   3.00 keV   5.701E-02  2.250E+00    9.92 um     4.55 um     3.32 um  
   3.25 keV   5.934E-02  2.319E+00   10.36 um     4.72 um     3.45 um  
   3.50 keV   6.158E-02  2.384E+00   10.78 um     4.88 um     3.58 um  
