 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/140Sn_in_ar.txt

 Ion = Tin          [50] , Mass = 139.963 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 139.963 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.044E-02  1.543E+00    6.22 um     2.61 um     1.91 um  
   1.10 keV   3.192E-02  1.619E+00    6.48 um     2.71 um     1.98 um  
   1.20 keV   3.334E-02  1.690E+00    6.73 um     2.81 um     2.05 um  
   1.30 keV   3.470E-02  1.758E+00    6.97 um     2.90 um     2.11 um  
   1.40 keV   3.601E-02  1.823E+00    7.21 um     2.99 um     2.18 um  
   1.50 keV   3.728E-02  1.885E+00    7.43 um     3.07 um     2.24 um  
   1.60 keV   3.850E-02  1.944E+00    7.65 um     3.15 um     2.30 um  
   1.70 keV   3.969E-02  2.001E+00    7.86 um     3.23 um     2.35 um  
   1.80 keV   4.084E-02  2.056E+00    8.07 um     3.31 um     2.41 um  
   2.00 keV   4.305E-02  2.160E+00    8.47 um     3.46 um     2.52 um  
   2.25 keV   4.566E-02  2.280E+00    8.94 um     3.63 um     2.64 um  
   2.50 keV   4.813E-02  2.391E+00    9.40 um     3.79 um     2.76 um  
   2.75 keV   5.048E-02  2.495E+00    9.83 um     3.95 um     2.88 um  
   3.00 keV   5.272E-02  2.592E+00   10.25 um     4.09 um     2.99 um  
   3.25 keV   5.487E-02  2.684E+00   10.65 um     4.24 um     3.09 um  
   3.50 keV   5.694E-02  2.770E+00   11.04 um     4.37 um     3.19 um  
