 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/197Os_in_ar.txt

 Ion = Osmium       [76] , Mass = 196.9731 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 196.9731 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.064E-02  1.602E+00    6.65 um     2.36 um     1.73 um  
   1.10 keV   8.458E-02  1.686E+00    6.92 um     2.45 um     1.79 um  
   1.20 keV   8.834E-02  1.767E+00    7.16 um     2.53 um     1.85 um  
   1.30 keV   9.195E-02  1.844E+00    7.40 um     2.61 um     1.91 um  
   1.40 keV   9.542E-02  1.918E+00    7.63 um     2.69 um     1.96 um  
   1.50 keV   9.877E-02  1.988E+00    7.85 um     2.76 um     2.02 um  
   1.60 keV   1.020E-01  2.056E+00    8.07 um     2.84 um     2.07 um  
   1.70 keV   1.051E-01  2.122E+00    8.27 um     2.90 um     2.11 um  
   1.80 keV   1.082E-01  2.186E+00    8.47 um     2.97 um     2.16 um  
   2.00 keV   1.140E-01  2.307E+00    8.86 um     3.10 um     2.25 um  
   2.25 keV   1.210E-01  2.448E+00    9.32 um     3.25 um     2.36 um  
   2.50 keV   1.275E-01  2.580E+00    9.75 um     3.39 um     2.46 um  
   2.75 keV   1.337E-01  2.704E+00   10.16 um     3.52 um     2.55 um  
   3.00 keV   1.397E-01  2.821E+00   10.56 um     3.65 um     2.64 um  
   3.25 keV   1.454E-01  2.932E+00   10.94 um     3.77 um     2.73 um  
   3.50 keV   1.509E-01  3.038E+00   11.31 um     3.88 um     2.81 um  
