 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/89Ge_in_ar.txt

 Ion = Germanium    [32] , Mass = 88.96453 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 88.96453 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.934E-02  1.384E+00    5.68 um     2.86 um     2.08 um  
   1.10 keV   3.077E-02  1.445E+00    5.94 um     2.98 um     2.16 um  
   1.20 keV   3.214E-02  1.502E+00    6.20 um     3.09 um     2.24 um  
   1.30 keV   3.346E-02  1.556E+00    6.45 um     3.20 um     2.32 um  
   1.40 keV   3.472E-02  1.607E+00    6.69 um     3.31 um     2.40 um  
   1.50 keV   3.594E-02  1.655E+00    6.92 um     3.41 um     2.47 um  
   1.60 keV   3.712E-02  1.701E+00    7.15 um     3.51 um     2.55 um  
   1.70 keV   3.826E-02  1.745E+00    7.37 um     3.60 um     2.62 um  
   1.80 keV   3.937E-02  1.786E+00    7.59 um     3.70 um     2.69 um  
   2.00 keV   4.150E-02  1.865E+00    8.01 um     3.87 um     2.82 um  
   2.25 keV   4.401E-02  1.955E+00    8.52 um     4.09 um     2.97 um  
   2.50 keV   4.639E-02  2.037E+00    9.01 um     4.29 um     3.13 um  
   2.75 keV   4.866E-02  2.113E+00    9.48 um     4.48 um     3.27 um  
   3.00 keV   5.082E-02  2.183E+00    9.94 um     4.66 um     3.41 um  
   3.25 keV   5.290E-02  2.249E+00   10.38 um     4.84 um     3.54 um  
   3.50 keV   5.489E-02  2.310E+00   10.81 um     5.01 um     3.67 um  
