 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/24O_in_ar.txt

 Ion = Oxygen       [8] , Mass = 24.01986 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Oxygen       [8] , Mass = 24.01986 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   9.061E-02  6.518E-01   19.48 um    13.29 um     9.55 um  
   4.00 keV   9.358E-02  6.566E-01   20.51 um    13.91 um     9.99 um  
   4.50 keV   9.926E-02  6.644E-01   22.57 um    15.11 um    10.86 um  
   5.00 keV   1.046E-01  6.704E-01   24.61 um    16.31 um    11.70 um  
   5.50 keV   1.097E-01  6.749E-01   26.65 um    17.50 um    12.54 um  
   6.00 keV   1.146E-01  6.783E-01   28.68 um    18.66 um    13.35 um  
   6.50 keV   1.193E-01  6.807E-01   30.71 um    19.82 um    14.16 um  
   7.00 keV   1.238E-01  6.824E-01   32.73 um    20.97 um    14.96 um  
   8.00 keV   1.323E-01  6.838E-01   36.79 um    23.22 um    16.56 um  
   9.00 keV   1.404E-01  6.835E-01   40.86 um    25.46 um    18.11 um  
  10.00 keV   1.480E-01  6.818E-01   44.93 um    27.67 um    19.65 um  
  11.00 keV   1.552E-01  6.791E-01   49.02 um    29.87 um    21.17 um  
  12.00 keV   1.621E-01  6.757E-01   53.13 um    32.05 um    22.68 um  
  13.00 keV   1.687E-01  6.718E-01   57.26 um    34.22 um    24.17 um  
  14.00 keV   1.751E-01  6.674E-01   61.40 um    36.37 um    25.66 um  
  15.00 keV   1.812E-01  6.628E-01   65.57 um    38.51 um    27.14 um  
  16.00 keV   1.872E-01  6.580E-01   69.77 um    40.64 um    28.62 um  
  17.00 keV   1.929E-01  6.530E-01   73.98 um    42.76 um    30.09 um  
  18.00 keV   1.985E-01  6.479E-01   78.22 um    44.87 um    31.56 um  
  20.00 keV   2.093E-01  6.376E-01   86.78 um    49.04 um    34.50 um  
  22.50 keV   2.220E-01  6.245E-01   97.60 um    54.21 um    38.16 um  
  25.00 keV   2.340E-01  6.117E-01  108.55 um    59.35 um    41.81 um  
  27.50 keV   2.454E-01  5.991E-01  119.64 um    64.45 um    45.46 um  
  30.00 keV   2.563E-01  5.869E-01  130.84 um    69.51 um    49.10 um  
  32.50 keV   2.668E-01  5.751E-01  142.16 um    74.52 um    52.75 um  
  35.00 keV   2.768E-01  5.638E-01  153.59 um    79.49 um    56.39 um  
  37.50 keV   2.865E-01  5.529E-01  165.12 um    84.41 um    60.05 um  
  40.00 keV   2.959E-01  5.424E-01  176.75 um    89.30 um    63.70 um  
  45.00 keV   3.139E-01  5.226E-01  200.29 um    98.89 um    71.05 um  
  50.00 keV   3.373E-01  5.044E-01  224.05 um   108.26 um    78.41 um  
  55.00 keV   3.613E-01  4.875E-01  247.86 um   117.31 um    85.77 um  
  60.00 keV   3.769E-01  4.719E-01  271.81 um   126.18 um    93.07 um  
  65.00 keV   3.880E-01  4.575E-01  296.04 um   134.97 um   100.29 um  
  70.00 keV   3.967E-01  4.440E-01  320.60 um   143.73 um   107.44 um  
  80.00 keV   4.121E-01  4.196E-01  370.80 um   161.04 um   121.74 um  
  90.00 keV   4.283E-01  3.982E-01  422.10 um   178.08 um   136.00 um  
 100.00 keV   4.470E-01  3.792E-01  474.15 um   194.68 um   150.26 um  
 110.00 keV   4.683E-01  3.622E-01  526.58 um   210.74 um   164.50 um  
 120.00 keV   4.920E-01  3.469E-01  579.06 um   226.18 um   178.65 um  
 130.00 keV   5.176E-01  3.331E-01  631.32 um   240.96 um   192.64 um  
 140.00 keV   5.447E-01  3.205E-01  683.18 um   255.06 um   206.40 um  
 150.00 keV   5.729E-01  3.090E-01  734.47 um   268.49 um   219.88 um  
 160.00 keV   6.019E-01  2.984E-01  785.08 um   281.25 um   233.04 um  
 170.00 keV   6.316E-01  2.886E-01  834.96 um   293.37 um   245.85 um  
 180.00 keV   6.616E-01  2.796E-01  884.05 um   304.89 um   258.28 um  
 200.00 keV   7.224E-01  2.633E-01  979.77 um   326.21 um   282.03 um  
 225.00 keV   7.986E-01  2.459E-01    1.09 mm   350.02 um   309.59 um  
 250.00 keV   8.741E-01  2.309E-01    1.20 mm   371.07 um   334.87 um  
 275.00 keV   9.486E-01  2.179E-01    1.31 mm   389.76 um   358.08 um  
 300.00 keV   1.022E+00  2.064E-01    1.41 mm   406.44 um   379.42 um  
 325.00 keV   1.093E+00  1.963E-01    1.51 mm   421.41 um   399.08 um  
 350.00 keV   1.163E+00  1.873E-01    1.60 mm   434.90 um   417.25 um  
 375.00 keV   1.230E+00  1.791E-01    1.69 mm   447.13 um   434.09 um  
 400.00 keV   1.296E+00  1.718E-01    1.78 mm   458.27 um   449.76 um  
 450.00 keV   1.420E+00  1.589E-01    1.94 mm   478.02 um   478.07 um  
 500.00 keV   1.533E+00  1.481E-01    2.10 mm   494.88 um   503.02 um  
 550.00 keV   1.634E+00  1.388E-01    2.25 mm   509.52 um   525.30 um  
 600.00 keV   1.724E+00  1.308E-01    2.39 mm   522.43 um   545.42 um  
 650.00 keV   1.803E+00  1.237E-01    2.53 mm   533.99 um   563.79 um  
 700.00 keV   1.874E+00  1.174E-01    2.66 mm   544.45 um   580.70 um  
 800.00 keV   1.998E+00  1.068E-01    2.92 mm   563.29 um   611.05 um  
 900.00 keV   2.116E+00  9.818E-02    3.17 mm   579.38 um   637.70 um  
   1.00 MeV   2.238E+00  9.095E-02    3.40 mm   593.27 um   661.36 um  
   1.10 MeV   2.371E+00  8.482E-02    3.63 mm   605.31 um   682.49 um  
   1.20 MeV   2.515E+00  7.954E-02    3.84 mm   615.77 um   701.42 um  
   1.30 MeV   2.669E+00  7.495E-02    4.04 mm   624.88 um   718.41 um  
   1.40 MeV   2.830E+00  7.091E-02    4.24 mm   632.83 um   733.71 um  
   1.50 MeV   2.996E+00  6.732E-02    4.42 mm   639.80 um   747.50 um  
   1.60 MeV   3.165E+00  6.412E-02    4.59 mm   645.94 um   759.99 um  
   1.70 MeV   3.335E+00  6.123E-02    4.76 mm   651.37 um   771.34 um  
   1.80 MeV   3.505E+00  5.862E-02    4.91 mm   656.20 um   781.67 um  
   2.00 MeV   3.838E+00  5.407E-02    5.21 mm   665.04 um   799.81 um  
   2.25 MeV   4.237E+00  4.936E-02    5.55 mm   674.20 um   818.71 um  
   2.50 MeV   4.609E+00  4.548E-02    5.86 mm   681.58 um   834.45 um  
   2.75 MeV   4.950E+00  4.221E-02    6.14 mm   687.67 um   847.83 um  
   3.00 MeV   5.261E+00  3.941E-02    6.41 mm   692.82 um   859.38 um  
   3.25 MeV   5.541E+00  3.700E-02    6.67 mm   697.27 um   869.52 um  
   3.50 MeV   5.793E+00  3.488E-02    6.91 mm   701.17 um   878.53 um  
   3.75 MeV   6.019E+00  3.302E-02    7.14 mm   704.65 um   886.63 um  
   4.00 MeV   6.220E+00  3.135E-02    7.37 mm   707.78 um   893.97 um  
   4.50 MeV   6.557E+00  2.852E-02    7.80 mm   714.56 um   906.91 um  
   5.00 MeV   6.821E+00  2.620E-02    8.22 mm   720.45 um   918.05 um  
   5.50 MeV   7.025E+00  2.425E-02    8.62 mm   725.70 um   927.89 um  
   6.00 MeV   7.179E+00  2.259E-02    9.01 mm   730.49 um   936.72 um  
   6.50 MeV   7.294E+00  2.116E-02    9.40 mm   734.93 um   944.77 um  
   7.00 MeV   7.376E+00  1.991E-02    9.78 mm   739.11 um   952.20 um  
   8.00 MeV   7.464E+00  1.784E-02   10.53 mm   750.65 um   965.67 um  
   9.00 MeV   7.480E+00  1.618E-02   11.28 mm   761.55 um   977.76 um  
  10.00 MeV   7.447E+00  1.483E-02   12.03 mm   772.07 um   988.89 um  
  11.00 MeV   7.381E+00  1.370E-02   12.78 mm   782.39 um   999.33 um  
  12.00 MeV   7.293E+00  1.274E-02   13.54 mm   792.63 um     1.01 mm  
  13.00 MeV   7.190E+00  1.191E-02   14.32 mm   802.86 um     1.02 mm  
  14.00 MeV   7.079E+00  1.119E-02   15.10 mm   813.15 um     1.03 mm  
  15.00 MeV   6.963E+00  1.056E-02   15.90 mm   823.53 um     1.04 mm  
  16.00 MeV   6.844E+00  1.000E-02   16.71 mm   834.05 um     1.05 mm  
  17.00 MeV   6.726E+00  9.500E-03   17.54 mm   844.73 um     1.05 mm  
  18.00 MeV   6.608E+00  9.051E-03   18.38 mm   855.58 um     1.06 mm  
  20.00 MeV   6.380E+00  8.277E-03   20.10 mm   894.63 um     1.08 mm  
  22.50 MeV   6.113E+00  7.488E-03   22.35 mm   955.18 um     1.10 mm  
  25.00 MeV   5.869E+00  6.844E-03   24.69 mm     1.02 mm     1.13 mm  
  27.50 MeV   5.648E+00  6.308E-03   27.12 mm     1.08 mm     1.15 mm  
  30.00 MeV   5.448E+00  5.854E-03   29.65 mm     1.14 mm     1.17 mm  
  32.50 MeV   5.268E+00  5.465E-03   32.27 mm     1.21 mm     1.20 mm  
  35.00 MeV   5.105E+00  5.127E-03   34.97 mm     1.27 mm     1.22 mm  
  37.50 MeV   4.956E+00  4.831E-03   37.76 mm     1.34 mm     1.25 mm  
  40.00 MeV   4.822E+00  4.569E-03   40.63 mm     1.40 mm     1.27 mm  
  45.00 MeV   4.585E+00  4.126E-03   46.60 mm     1.65 mm     1.33 mm  
  50.00 MeV   4.402E+00  3.766E-03   52.84 mm     1.88 mm     1.39 mm  
  55.00 MeV   4.244E+00  3.467E-03   59.33 mm     2.10 mm     1.45 mm  
  60.00 MeV   4.085E+00  3.214E-03   66.07 mm     2.32 mm     1.52 mm  
  65.00 MeV   3.950E+00  2.997E-03   73.06 mm     2.53 mm     1.58 mm  
  70.00 MeV   3.827E+00  2.809E-03   80.28 mm     2.74 mm     1.66 mm  
  80.00 MeV   3.609E+00  2.499E-03   95.39 mm     3.49 mm     1.80 mm  
  90.00 MeV   3.417E+00  2.254E-03  111.37 mm     4.18 mm     1.96 mm  
 100.00 MeV   3.245E+00  2.055E-03  128.23 mm     4.83 mm     2.13 mm  
 110.00 MeV   3.089E+00  1.889E-03  145.97 mm     5.46 mm     2.31 mm  
 120.00 MeV   2.945E+00  1.750E-03  164.59 mm     6.08 mm     2.49 mm  
 130.00 MeV   2.812E+00  1.630E-03  184.10 mm     6.69 mm     2.69 mm  
 140.00 MeV   2.688E+00  1.527E-03  204.52 mm     7.31 mm     2.89 mm  
 150.00 MeV   2.574E+00  1.437E-03  225.87 mm     7.93 mm     3.10 mm  
 160.00 MeV   2.468E+00  1.357E-03  248.14 mm     8.55 mm     3.32 mm  
 170.00 MeV   2.369E+00  1.286E-03  271.37 mm     9.18 mm     3.54 mm  
 180.00 MeV   2.277E+00  1.222E-03  295.54 mm     9.82 mm     3.78 mm  
 200.00 MeV   2.114E+00  1.113E-03  346.74 mm    12.24 mm     4.28 mm  
 225.00 MeV   1.940E+00  1.002E-03  416.08 mm    15.74 mm     4.95 mm  
 250.00 MeV   1.797E+00  9.124E-04  491.27 mm    19.04 mm     5.68 mm  
 275.00 MeV   1.678E+00  8.380E-04  572.12 mm    22.27 mm     6.46 mm  
 300.00 MeV   1.580E+00  7.753E-04  658.34 mm    25.44 mm     7.28 mm  
 325.00 MeV   1.498E+00  7.217E-04  749.59 mm    28.59 mm     8.15 mm  
 350.00 MeV   1.430E+00  6.754E-04  845.52 mm    31.70 mm     9.06 mm  
 375.00 MeV   1.371E+00  6.349E-04  945.79 mm    34.79 mm    10.01 mm  
 400.00 MeV   1.321E+00  5.992E-04    1.05 m     37.86 mm    10.99 mm  
 450.00 MeV   1.238E+00  5.391E-04    1.27 m     49.08 mm    13.04 mm  
 500.00 MeV   1.168E+00  4.904E-04    1.50 m     59.28 mm    15.20 mm  
 550.00 MeV   1.102E+00  4.500E-04    1.75 m     68.97 mm    17.45 mm  
 600.00 MeV   1.033E+00  4.161E-04    2.01 m     78.51 mm    19.82 mm  
 650.00 MeV   9.575E-01  3.871E-04    2.30 m     88.23 mm    22.33 mm  
 700.00 MeV   8.729E-01  3.621E-04    2.60 m     98.51 mm    25.02 mm  
 800.00 MeV   7.693E-01  3.209E-04    3.29 m    138.54 mm    31.01 mm  
 900.00 MeV   7.015E-01  2.885E-04    4.05 m    176.09 mm    37.69 mm  
   1.00 GeV   6.459E-01  2.622E-04    4.89 m    212.33 mm    44.96 mm  
   1.10 GeV   5.996E-01  2.405E-04    5.79 m    248.12 mm    52.82 mm  
   1.20 GeV   5.604E-01  2.223E-04    6.76 m    283.85 mm    61.23 mm  
   1.30 GeV   5.266E-01  2.067E-04    7.79 m    319.74 mm    70.18 mm  
   1.40 GeV   4.973E-01  1.932E-04    8.89 m    355.88 mm    79.64 mm  
   1.50 GeV   4.716E-01  1.815E-04   10.05 m    392.36 mm    89.61 mm  
   1.60 GeV   4.489E-01  1.711E-04   11.27 m    429.19 mm   100.07 mm  
   1.70 GeV   4.286E-01  1.619E-04   12.55 m    466.39 mm   111.00 mm  
   1.80 GeV   4.104E-01  1.537E-04   13.89 m    503.97 mm   122.39 mm  
   2.00 GeV   3.791E-01  1.396E-04   16.74 m    646.32 mm   146.53 mm  
   2.25 GeV   3.473E-01  1.254E-04   20.61 m    848.41 mm   179.12 mm  
   2.50 GeV   3.215E-01  1.139E-04   24.81 m      1.04 m    214.23 mm  
   2.75 GeV   3.001E-01  1.044E-04   29.34 m      1.22 m    251.73 mm  
   3.00 GeV   2.820E-01  9.641E-05   34.17 m      1.40 m    291.48 mm  
   3.25 GeV   2.666E-01  8.960E-05   39.29 m      1.58 m    333.36 mm  
   3.50 GeV   2.533E-01  8.372E-05   44.69 m      1.76 m    377.27 mm  
   3.75 GeV   2.416E-01  7.859E-05   50.37 m      1.93 m    423.09 mm  
   4.00 GeV   2.314E-01  7.407E-05   56.31 m      2.11 m    470.72 mm  
   4.50 GeV   2.141E-01  6.649E-05   68.93 m      2.77 m    571.12 mm  
   5.00 GeV   2.003E-01  6.036E-05   82.49 m      3.37 m    677.75 mm  
   5.50 GeV   1.888E-01  5.529E-05   96.94 m      3.95 m    789.99 mm  
   6.00 GeV   1.792E-01  5.104E-05  112.21 m      4.50 m    907.32 mm  
   6.50 GeV   1.711E-01  4.742E-05  128.25 m      5.05 m      1.03 m   
   7.00 GeV   1.641E-01  4.429E-05  145.01 m      5.58 m      1.16 m   
   8.00 GeV   1.527E-01  3.916E-05  180.50 m      7.51 m      1.42 m   
   9.00 GeV   1.439E-01  3.513E-05  218.40 m      9.24 m      1.69 m   
   9.60 GeV   1.397E-01  3.310E-05  242.17 m      9.83 m      1.86 m   
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7799E-02                eV/Angstrom 
  1.7799E-01                keV/micron   
  1.7799E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6335E+01                 eV/(1E15 atoms/cm2)
  4.7796E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
