 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/137Pm_in_ar.txt

 Ion = Promethium   [61] , Mass = 136.9205 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 136.9205 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.252E-02  1.642E+00    5.80 um     2.45 um     1.80 um  
   1.10 keV   6.557E-02  1.724E+00    6.04 um     2.54 um     1.86 um  
   1.20 keV   6.849E-02  1.802E+00    6.27 um     2.63 um     1.93 um  
   1.30 keV   7.128E-02  1.877E+00    6.49 um     2.72 um     1.99 um  
   1.40 keV   7.397E-02  1.948E+00    6.71 um     2.80 um     2.05 um  
   1.50 keV   7.657E-02  2.015E+00    6.91 um     2.88 um     2.10 um  
   1.60 keV   7.908E-02  2.080E+00    7.11 um     2.96 um     2.16 um  
   1.70 keV   8.151E-02  2.143E+00    7.30 um     3.03 um     2.21 um  
   1.80 keV   8.388E-02  2.203E+00    7.49 um     3.10 um     2.26 um  
   2.00 keV   8.842E-02  2.317E+00    7.86 um     3.24 um     2.36 um  
   2.25 keV   9.378E-02  2.450E+00    8.29 um     3.40 um     2.48 um  
   2.50 keV   9.885E-02  2.573E+00    8.70 um     3.55 um     2.59 um  
   2.75 keV   1.037E-01  2.689E+00    9.09 um     3.69 um     2.69 um  
   3.00 keV   1.083E-01  2.797E+00    9.47 um     3.83 um     2.79 um  
   3.25 keV   1.127E-01  2.899E+00    9.84 um     3.96 um     2.89 um  
   3.50 keV   1.170E-01  2.996E+00   10.19 um     4.09 um     2.98 um  
