 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/164Re_in_ar.txt

 Ion = Rhenium      [75] , Mass = 163.9705 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 163.9705 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.716E-01  3.241E+00   10.69 um     3.96 um     2.88 um  
   4.00 keV   1.772E-01  3.339E+00   11.01 um     4.07 um     2.96 um  
   4.50 keV   1.879E-01  3.521E+00   11.64 um     4.27 um     3.11 um  
   5.00 keV   1.981E-01  3.690E+00   12.23 um     4.47 um     3.25 um  
   5.50 keV   2.078E-01  3.848E+00   12.80 um     4.65 um     3.39 um  
   6.00 keV   2.170E-01  3.995E+00   13.34 um     4.82 um     3.52 um  
   6.50 keV   2.259E-01  4.133E+00   13.87 um     4.99 um     3.65 um  
   7.00 keV   2.344E-01  4.264E+00   14.39 um     5.15 um     3.77 um  
   8.00 keV   2.506E-01  4.505E+00   15.37 um     5.45 um     4.00 um  
   9.00 keV   2.658E-01  4.724E+00   16.31 um     5.74 um     4.22 um  
  10.00 keV   2.801E-01  4.924E+00   17.21 um     6.01 um     4.43 um  
  11.00 keV   2.938E-01  5.109E+00   18.07 um     6.27 um     4.63 um  
  12.00 keV   3.069E-01  5.280E+00   18.91 um     6.52 um     4.82 um  
  13.00 keV   3.194E-01  5.439E+00   19.72 um     6.75 um     5.01 um  
  14.00 keV   3.315E-01  5.589E+00   20.52 um     6.98 um     5.19 um  
  15.00 keV   3.431E-01  5.729E+00   21.29 um     7.20 um     5.37 um  
  16.00 keV   3.544E-01  5.861E+00   22.04 um     7.42 um     5.54 um  
  17.00 keV   3.653E-01  5.986E+00   22.78 um     7.63 um     5.71 um  
  18.00 keV   3.759E-01  6.105E+00   23.51 um     7.83 um     5.87 um  
  20.00 keV   3.962E-01  6.325E+00   24.92 um     8.23 um     6.19 um  
  22.50 keV   4.202E-01  6.572E+00   26.63 um     8.70 um     6.57 um  
  25.00 keV   4.429E-01  6.795E+00   28.28 um     9.14 um     6.93 um  
  27.50 keV   4.646E-01  6.996E+00   29.88 um     9.57 um     7.29 um  
  30.00 keV   4.852E-01  7.180E+00   31.44 um     9.99 um     7.63 um  
  32.50 keV   5.050E-01  7.349E+00   32.96 um    10.39 um     7.96 um  
  35.00 keV   5.241E-01  7.504E+00   34.45 um    10.78 um     8.28 um  
  37.50 keV   5.425E-01  7.648E+00   35.91 um    11.16 um     8.60 um  
  40.00 keV   5.603E-01  7.782E+00   37.35 um    11.53 um     8.90 um  
  45.00 keV   5.943E-01  8.024E+00   40.16 um    12.25 um     9.50 um  
  50.00 keV   6.264E-01  8.237E+00   42.89 um    12.95 um    10.08 um  
  55.00 keV   6.570E-01  8.426E+00   45.56 um    13.62 um    10.63 um  
  60.00 keV   6.862E-01  8.595E+00   48.17 um    14.27 um    11.18 um  
  65.00 keV   7.142E-01  8.748E+00   50.74 um    14.90 um    11.71 um  
  70.00 keV   7.412E-01  8.886E+00   53.26 um    15.52 um    12.22 um  
  80.00 keV   7.924E-01  9.125E+00   58.21 um    16.72 um    13.23 um  
  90.00 keV   8.404E-01  9.327E+00   63.04 um    17.88 um    14.20 um  
 100.00 keV   8.859E-01  9.497E+00   67.77 um    19.00 um    15.14 um  
 110.00 keV   9.291E-01  9.643E+00   72.42 um    20.10 um    16.05 um  
 120.00 keV   9.705E-01  9.768E+00   77.00 um    21.17 um    16.95 um  
 130.00 keV   1.010E+00  9.877E+00   81.53 um    22.22 um    17.82 um  
 140.00 keV   1.048E+00  9.971E+00   86.00 um    23.24 um    18.68 um  
 150.00 keV   1.085E+00  1.005E+01   90.44 um    24.26 um    19.52 um  
 160.00 keV   1.121E+00  1.013E+01   94.83 um    25.25 um    20.36 um  
 170.00 keV   1.155E+00  1.019E+01   99.20 um    26.24 um    21.18 um  
 180.00 keV   1.189E+00  1.024E+01  103.53 um    27.21 um    21.99 um  
 200.00 keV   1.253E+00  1.033E+01  112.13 um    29.13 um    23.58 um  
 225.00 keV   1.329E+00  1.041E+01  122.76 um    31.48 um    25.52 um  
 250.00 keV   1.401E+00  1.046E+01  133.29 um    33.79 um    27.42 um  
 275.00 keV   1.469E+00  1.050E+01  143.75 um    36.05 um    29.29 um  
 300.00 keV   1.534E+00  1.051E+01  154.15 um    38.28 um    31.13 um  
 325.00 keV   1.597E+00  1.052E+01  164.51 um    40.47 um    32.94 um  
 350.00 keV   1.779E+00  1.051E+01  174.79 um    42.63 um    34.72 um  
 375.00 keV   1.919E+00  1.050E+01  184.95 um    44.74 um    36.48 um  
 400.00 keV   2.015E+00  1.048E+01  195.06 um    46.81 um    38.21 um  
 450.00 keV   2.124E+00  1.042E+01  215.21 um    50.92 um    41.62 um  
 500.00 keV   2.178E+00  1.034E+01  235.40 um    54.98 um    44.97 um  
 550.00 keV   2.213E+00  1.026E+01  255.70 um    59.01 um    48.28 um  
 600.00 keV   2.246E+00  1.017E+01  276.15 um    63.02 um    51.56 um  
 650.00 keV   2.285E+00  1.007E+01  296.73 um    67.02 um    54.82 um  
 700.00 keV   2.334E+00  9.969E+00  317.44 um    71.00 um    58.06 um  
 800.00 keV   2.458E+00  9.765E+00  359.20 um    78.97 um    64.52 um  
 900.00 keV   2.614E+00  9.560E+00  401.31 um    86.83 um    70.93 um  
   1.00 MeV   2.794E+00  9.358E+00  443.65 um    94.55 um    77.31 um  
   1.10 MeV   2.990E+00  9.161E+00  486.13 um   102.13 um    83.65 um  
   1.20 MeV   3.196E+00  8.971E+00  528.67 um   109.54 um    89.95 um  
   1.30 MeV   3.407E+00  8.787E+00  571.22 um   116.80 um    96.20 um  
   1.40 MeV   3.622E+00  8.610E+00  613.74 um   123.89 um   102.40 um  
   1.50 MeV   3.836E+00  8.441E+00  656.18 um   130.81 um   108.54 um  
   1.60 MeV   4.048E+00  8.278E+00  698.53 um   137.58 um   114.62 um  
   1.70 MeV   4.257E+00  8.122E+00  740.77 um   144.19 um   120.65 um  
   1.80 MeV   4.462E+00  7.972E+00  782.89 um   150.65 um   126.61 um  
   2.00 MeV   4.857E+00  7.690E+00  866.76 um   163.31 um   138.36 um  
   2.25 MeV   5.318E+00  7.368E+00  970.86 um   178.44 um   152.71 um  
   2.50 MeV   5.739E+00  7.075E+00    1.07 mm   192.79 um   166.67 um  
   2.75 MeV   6.119E+00  6.808E+00    1.18 mm   206.43 um   180.27 um  
   3.00 MeV   6.457E+00  6.564E+00    1.28 mm   219.47 um   193.54 um  
   3.25 MeV   6.753E+00  6.340E+00    1.38 mm   231.99 um   206.50 um  
   3.50 MeV   7.008E+00  6.133E+00    1.48 mm   244.06 um   219.19 um  
   3.75 MeV   7.225E+00  5.941E+00    1.58 mm   255.74 um   231.63 um  
   4.00 MeV   7.406E+00  5.763E+00    1.68 mm   267.09 um   243.87 um  
   4.50 MeV   7.681E+00  5.442E+00    1.89 mm   289.65 um   267.84 um  
   5.00 MeV   7.873E+00  5.161E+00    2.09 mm   311.30 um   291.25 um  
   5.50 MeV   8.024E+00  4.911E+00    2.30 mm   332.22 um   314.23 um  
   6.00 MeV   8.169E+00  4.689E+00    2.51 mm   352.52 um   336.86 um  
   6.50 MeV   8.329E+00  4.489E+00    2.72 mm   372.20 um   359.15 um  
   7.00 MeV   8.517E+00  4.307E+00    2.93 mm   391.25 um   381.09 um  
   8.00 MeV   8.987E+00  3.992E+00    3.35 mm   429.09 um   423.79 um  
   9.00 MeV   9.570E+00  3.726E+00    3.76 mm   463.65 um   464.62 um  
  10.00 MeV   1.024E+01  3.498E+00    4.17 mm   494.93 um   503.32 um  
  11.00 MeV   1.097E+01  3.300E+00    4.56 mm   523.09 um   539.72 um  
  12.00 MeV   1.175E+01  3.126E+00    4.93 mm   548.38 um   573.78 um  
  13.00 MeV   1.255E+01  2.972E+00    5.29 mm   571.09 um   605.54 um  
  14.00 MeV   1.337E+01  2.834E+00    5.64 mm   591.51 um   635.12 um  
  15.00 MeV   1.420E+01  2.711E+00    5.97 mm   609.93 um   662.63 um  
  16.00 MeV   1.504E+01  2.599E+00    6.29 mm   626.57 um   688.22 um  
  17.00 MeV   1.587E+01  2.497E+00    6.59 mm   641.67 um   712.06 um  
  18.00 MeV   1.671E+01  2.404E+00    6.89 mm   655.41 um   734.29 um  
  20.00 MeV   1.835E+01  2.239E+00    7.44 mm   681.62 um   774.45 um  
  22.50 MeV   2.035E+01  2.066E+00    8.08 mm   709.81 um   817.85 um  
  25.00 MeV   2.228E+01  1.921E+00    8.68 mm   733.02 um   855.16 um  
  27.50 MeV   2.413E+01  1.797E+00    9.23 mm   752.49 um   887.59 um  
  30.00 MeV   2.590E+01  1.690E+00    9.75 mm   769.10 um   916.08 um  
  32.50 MeV   2.759E+01  1.596E+00   10.24 mm   783.46 um   941.34 um  
  35.00 MeV   2.920E+01  1.513E+00   10.70 mm   796.03 um   963.94 um  
  37.50 MeV   3.074E+01  1.440E+00   11.14 mm   807.16 um   984.30 um  
  40.00 MeV   3.221E+01  1.374E+00   11.57 mm   817.09 um     1.00 mm  
  45.00 MeV   3.493E+01  1.260E+00   12.36 mm   837.91 um     1.04 mm  
  50.00 MeV   3.741E+01  1.165E+00   13.11 mm   855.29 um     1.06 mm  
  55.00 MeV   3.965E+01  1.085E+00   13.81 mm   870.15 um     1.09 mm  
  60.00 MeV   4.169E+01  1.016E+00   14.48 mm   883.10 um     1.11 mm  
  65.00 MeV   4.354E+01  9.562E-01   15.12 mm   894.56 um     1.13 mm  
  70.00 MeV   4.523E+01  9.037E-01   15.74 mm   904.85 um     1.14 mm  
  80.00 MeV   4.816E+01  8.157E-01   16.92 mm   930.16 um     1.17 mm  
  90.00 MeV   5.060E+01  7.446E-01   18.03 mm   951.84 um     1.20 mm  
 100.00 MeV   5.264E+01  6.859E-01   19.10 mm   970.92 um     1.22 mm  
 110.00 MeV   5.436E+01  6.365E-01   20.14 mm   988.07 um     1.24 mm  
 120.00 MeV   5.581E+01  5.943E-01   21.14 mm     1.00 mm     1.26 mm  
 130.00 MeV   5.706E+01  5.578E-01   22.13 mm     1.02 mm     1.27 mm  
 140.00 MeV   5.813E+01  5.259E-01   23.09 mm     1.03 mm     1.29 mm  
 150.00 MeV   5.906E+01  4.977E-01   24.04 mm     1.04 mm     1.30 mm  
 160.00 MeV   5.987E+01  4.726E-01   24.98 mm     1.06 mm     1.32 mm  
 170.00 MeV   6.059E+01  4.502E-01   25.90 mm     1.07 mm     1.33 mm  
 180.00 MeV   6.124E+01  4.299E-01   26.81 mm     1.08 mm     1.34 mm  
 200.00 MeV   6.234E+01  3.948E-01   28.62 mm     1.12 mm     1.36 mm  
 225.00 MeV   6.349E+01  3.588E-01   30.83 mm     1.16 mm     1.38 mm  
 250.00 MeV   6.445E+01  3.292E-01   33.01 mm     1.21 mm     1.41 mm  
 275.00 MeV   6.530E+01  3.045E-01   35.17 mm     1.25 mm     1.43 mm  
 300.00 MeV   6.606E+01  2.835E-01   37.29 mm     1.29 mm     1.45 mm  
 325.00 MeV   6.676E+01  2.653E-01   39.40 mm     1.33 mm     1.46 mm  
 350.00 MeV   6.781E+01  2.496E-01   41.48 mm     1.37 mm     1.48 mm  
 375.00 MeV   6.855E+01  2.357E-01   43.53 mm     1.40 mm     1.50 mm  
 400.00 MeV   6.900E+01  2.234E-01   45.56 mm     1.43 mm     1.51 mm  
 450.00 MeV   7.005E+01  2.025E-01   49.59 mm     1.55 mm     1.54 mm  
 500.00 MeV   7.092E+01  1.854E-01   53.56 mm     1.65 mm     1.57 mm  
 550.00 MeV   7.162E+01  1.711E-01   57.49 mm     1.75 mm     1.59 mm  
 600.00 MeV   7.216E+01  1.590E-01   61.38 mm     1.84 mm     1.62 mm  
 650.00 MeV   7.254E+01  1.486E-01   65.26 mm     1.92 mm     1.64 mm  
 700.00 MeV   7.278E+01  1.396E-01   69.11 mm     2.00 mm     1.66 mm  
 800.00 MeV   7.292E+01  1.246E-01   76.81 mm     2.28 mm     1.70 mm  
 900.00 MeV   7.268E+01  1.127E-01   84.51 mm     2.53 mm     1.74 mm  
   1.00 GeV   7.215E+01  1.030E-01   92.26 mm     2.77 mm     1.78 mm  
   1.10 GeV   7.144E+01  9.495E-02  100.07 mm     2.98 mm     1.82 mm  
   1.20 GeV   7.061E+01  8.812E-02  107.97 mm     3.19 mm     1.85 mm  
   1.30 GeV   6.972E+01  8.226E-02  115.97 mm     3.39 mm     1.89 mm  
   1.40 GeV   6.881E+01  7.717E-02  124.07 mm     3.58 mm     1.93 mm  
   1.50 GeV   6.791E+01  7.271E-02  132.28 mm     3.77 mm     1.96 mm  
   1.60 GeV   6.705E+01  6.877E-02  140.59 mm     3.95 mm     1.99 mm  
   1.70 GeV   6.624E+01  6.525E-02  149.01 mm     4.13 mm     2.03 mm  
   1.80 GeV   6.549E+01  6.210E-02  157.53 mm     4.30 mm     2.06 mm  
   2.00 GeV   6.419E+01  5.667E-02  174.85 mm     4.96 mm     2.13 mm  
   2.25 GeV   6.295E+01  5.116E-02  196.93 mm     5.86 mm     2.22 mm  
   2.50 GeV   6.207E+01  4.667E-02  219.38 mm     6.67 mm     2.30 mm  
   2.75 GeV   6.144E+01  4.294E-02  242.11 mm     7.41 mm     2.39 mm  
   3.00 GeV   6.094E+01  3.979E-02  265.04 mm     8.10 mm     2.47 mm  
   3.25 GeV   6.047E+01  3.710E-02  288.16 mm     8.74 mm     2.56 mm  
   3.50 GeV   5.990E+01  3.476E-02  311.49 mm     9.34 mm     2.64 mm  
   3.75 GeV   5.914E+01  3.272E-02  335.07 mm     9.92 mm     2.73 mm  
   4.00 GeV   5.809E+01  3.091E-02  359.02 mm    10.49 mm     2.81 mm  
   4.50 GeV   5.484E+01  2.786E-02  408.78 mm    12.64 mm     2.98 mm  
   5.00 GeV   5.026E+01  2.539E-02  462.28 mm    14.74 mm     3.16 mm  
   5.50 GeV   4.795E+01  2.334E-02  519.49 mm    16.82 mm     3.35 mm  
   6.00 GeV   4.586E+01  2.161E-02  579.39 mm    18.84 mm     3.54 mm  
   6.50 GeV   4.397E+01  2.013E-02  641.92 mm    20.82 mm     3.75 mm  
   7.00 GeV   4.226E+01  1.885E-02  707.08 mm    22.77 mm     3.96 mm  
   8.00 GeV   3.925E+01  1.674E-02  845.02 mm    30.00 mm     4.41 mm  
   9.00 GeV   3.671E+01  1.507E-02  993.02 mm    36.59 mm     4.90 mm  
  10.00 GeV   3.453E+01  1.372E-02    1.15 m     42.87 mm     5.41 mm  
  11.00 GeV   3.265E+01  1.260E-02    1.32 m     48.98 mm     5.95 mm  
  12.00 GeV   3.100E+01  1.166E-02    1.49 m     54.99 mm     6.51 mm  
  13.00 GeV   2.954E+01  1.085E-02    1.68 m     60.95 mm     7.11 mm  
  14.00 GeV   2.825E+01  1.016E-02    1.87 m     66.88 mm     7.72 mm  
  15.00 GeV   2.710E+01  9.548E-03    2.08 m     72.80 mm     8.37 mm  
  16.00 GeV   2.605E+01  9.011E-03    2.29 m     78.71 mm     9.03 mm  
  17.00 GeV   2.511E+01  8.533E-03    2.51 m     84.63 mm     9.72 mm  
  18.00 GeV   2.426E+01  8.106E-03    2.74 m     90.56 mm    10.43 mm  
  20.00 GeV   2.276E+01  7.374E-03    3.21 m    113.07 mm    11.91 mm  
  22.50 GeV   2.120E+01  6.632E-03    3.85 m    144.83 mm    13.87 mm  
  25.00 GeV   1.991E+01  6.031E-03    4.54 m    174.17 mm    15.93 mm  
  27.50 GeV   1.883E+01  5.534E-03    5.26 m    202.18 mm    18.10 mm  
  30.00 GeV   1.791E+01  5.115E-03    6.03 m    229.34 mm    20.36 mm  
  32.50 GeV   1.711E+01  4.758E-03    6.83 m    255.92 mm    22.71 mm  
  35.00 GeV   1.641E+01  4.450E-03    7.67 m    282.07 mm    25.13 mm  
  37.50 GeV   1.580E+01  4.180E-03    8.54 m    307.89 mm    27.63 mm  
  40.00 GeV   1.526E+01  3.943E-03    9.45 m    333.43 mm    30.19 mm  
  45.00 GeV   1.435E+01  3.543E-03   11.34 m    428.18 mm    35.50 mm  
  50.00 GeV   1.360E+01  3.220E-03   13.36 m    514.15 mm    41.02 mm  
  55.00 GeV   1.298E+01  2.953E-03   15.47 m    594.91 mm    46.73 mm  
  60.00 GeV   1.246E+01  2.728E-03   17.68 m    672.07 mm    52.60 mm  
  65.00 GeV   1.202E+01  2.536E-03   19.98 m    746.49 mm    58.60 mm  
  65.60 GeV   1.197E+01  2.515E-03   20.26 m    747.56 mm    59.33 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7799E-02                eV/Angstrom 
  1.7799E-01                keV/micron   
  1.7799E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6335E+01                 eV/(1E15 atoms/cm2)
  3.5858E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
