 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/114Cs_in_ar.txt

 Ion = Cesium       [55] , Mass = 113.9413 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 113.9413 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   7.010E-02  3.010E+00   10.18 um     4.42 um     3.22 um  
   4.00 keV   7.240E-02  3.091E+00   10.52 um     4.54 um     3.32 um  
   4.50 keV   7.679E-02  3.243E+00   11.16 um     4.78 um     3.50 um  
   5.00 keV   8.094E-02  3.382E+00   11.79 um     5.01 um     3.67 um  
   5.50 keV   8.489E-02  3.511E+00   12.39 um     5.23 um     3.84 um  
   6.00 keV   8.867E-02  3.630E+00   12.97 um     5.44 um     4.00 um  
   6.50 keV   9.229E-02  3.741E+00   13.53 um     5.64 um     4.15 um  
   7.00 keV   9.577E-02  3.845E+00   14.08 um     5.84 um     4.30 um  
   8.00 keV   1.024E-01  4.035E+00   15.14 um     6.21 um     4.59 um  
   9.00 keV   1.086E-01  4.206E+00   16.16 um     6.56 um     4.87 um  
  10.00 keV   1.145E-01  4.360E+00   17.15 um     6.90 um     5.13 um  
  11.00 keV   1.201E-01  4.500E+00   18.10 um     7.22 um     5.38 um  
  12.00 keV   1.254E-01  4.629E+00   19.03 um     7.54 um     5.63 um  
  13.00 keV   1.305E-01  4.748E+00   19.94 um     7.84 um     5.86 um  
  14.00 keV   1.354E-01  4.858E+00   20.83 um     8.13 um     6.09 um  
  15.00 keV   1.402E-01  4.960E+00   21.70 um     8.42 um     6.32 um  
  16.00 keV   1.448E-01  5.056E+00   22.55 um     8.70 um     6.54 um  
  17.00 keV   1.493E-01  5.146E+00   23.39 um     8.97 um     6.75 um  
  18.00 keV   1.536E-01  5.231E+00   24.22 um     9.24 um     6.97 um  
  20.00 keV   1.619E-01  5.386E+00   25.84 um     9.76 um     7.38 um  
  22.50 keV   1.717E-01  5.557E+00   27.82 um    10.39 um     7.88 um  
  25.00 keV   1.810E-01  5.708E+00   29.74 um    10.99 um     8.36 um  
  27.50 keV   1.898E-01  5.843E+00   31.62 um    11.58 um     8.82 um  
  30.00 keV   1.983E-01  5.963E+00   33.47 um    12.15 um     9.27 um  
  32.50 keV   2.064E-01  6.072E+00   35.28 um    12.70 um     9.72 um  
  35.00 keV   2.142E-01  6.171E+00   37.06 um    13.25 um    10.15 um  
  37.50 keV   2.217E-01  6.261E+00   38.82 um    13.78 um    10.57 um  
  40.00 keV   2.289E-01  6.343E+00   40.57 um    14.31 um    10.99 um  
  45.00 keV   2.428E-01  6.488E+00   43.99 um    15.33 um    11.80 um  
  50.00 keV   2.560E-01  6.612E+00   47.35 um    16.33 um    12.60 um  
  55.00 keV   2.685E-01  6.718E+00   50.67 um    17.31 um    13.37 um  
  60.00 keV   2.804E-01  6.810E+00   53.94 um    18.26 um    14.12 um  
  65.00 keV   2.918E-01  6.890E+00   57.17 um    19.20 um    14.86 um  
  70.00 keV   3.029E-01  6.960E+00   60.37 um    20.13 um    15.59 um  
  80.00 keV   3.238E-01  7.075E+00   66.71 um    21.95 um    17.02 um  
  90.00 keV   3.434E-01  7.163E+00   72.96 um    23.72 um    18.40 um  
 100.00 keV   3.620E-01  7.232E+00   79.16 um    25.47 um    19.76 um  
 110.00 keV   3.797E-01  7.284E+00   85.32 um    27.19 um    21.10 um  
 120.00 keV   3.965E-01  7.324E+00   91.44 um    28.89 um    22.41 um  
 130.00 keV   4.127E-01  7.354E+00   97.54 um    30.57 um    23.70 um  
 140.00 keV   4.283E-01  7.375E+00  103.62 um    32.24 um    24.98 um  
 150.00 keV   4.433E-01  7.388E+00  109.69 um    33.89 um    26.25 um  
 160.00 keV   4.579E-01  7.396E+00  115.75 um    35.53 um    27.50 um  
 170.00 keV   4.720E-01  7.399E+00  121.81 um    37.16 um    28.75 um  
 180.00 keV   4.857E-01  7.397E+00  127.87 um    38.79 um    29.98 um  
 200.00 keV   5.119E-01  7.383E+00  140.00 um    42.02 um    32.43 um  
 225.00 keV   5.430E-01  7.351E+00  155.22 um    46.04 um    35.46 um  
 250.00 keV   5.882E-01  7.307E+00  170.49 um    50.02 um    38.46 um  
 275.00 keV   6.251E-01  7.255E+00  185.82 um    53.98 um    41.43 um  
 300.00 keV   6.558E-01  7.197E+00  201.23 um    57.91 um    44.39 um  
 325.00 keV   6.829E-01  7.135E+00  216.75 um    61.84 um    47.34 um  
 350.00 keV   7.080E-01  7.071E+00  232.39 um    65.76 um    50.27 um  
 375.00 keV   7.322E-01  7.004E+00  248.14 um    69.67 um    53.20 um  
 400.00 keV   7.562E-01  6.937E+00  264.01 um    73.59 um    56.13 um  
 450.00 keV   8.055E-01  6.801E+00  296.13 um    81.44 um    61.99 um  
 500.00 keV   8.577E-01  6.666E+00  328.72 um    89.28 um    67.87 um  
 550.00 keV   9.134E-01  6.533E+00  361.76 um    97.10 um    73.76 um  
 600.00 keV   9.723E-01  6.404E+00  395.22 um   104.90 um    79.68 um  
 650.00 keV   1.034E+00  6.279E+00  429.07 um   112.66 um    85.62 um  
 700.00 keV   1.099E+00  6.159E+00  463.27 um   120.39 um    91.59 um  
 800.00 keV   1.233E+00  5.931E+00  532.62 um   135.82 um   103.63 um  
 900.00 keV   1.374E+00  5.719E+00  603.03 um   151.00 um   115.74 um  
   1.00 MeV   1.519E+00  5.524E+00  674.28 um   165.92 um   127.92 um  
   1.10 MeV   1.666E+00  5.343E+00  746.16 um   180.54 um   140.13 um  
   1.20 MeV   1.815E+00  5.175E+00  818.51 um   194.84 um   152.35 um  
   1.30 MeV   1.965E+00  5.019E+00  891.17 um   208.81 um   164.56 um  
   1.40 MeV   2.116E+00  4.873E+00  964.00 um   222.43 um   176.72 um  
   1.50 MeV   2.266E+00  4.737E+00    1.04 mm   235.71 um   188.83 um  
   1.60 MeV   2.415E+00  4.610E+00    1.11 mm   248.64 um   200.85 um  
   1.70 MeV   2.563E+00  4.490E+00    1.18 mm   261.22 um   212.78 um  
   1.80 MeV   2.708E+00  4.378E+00    1.26 mm   273.47 um   224.60 um  
   2.00 MeV   2.991E+00  4.171E+00    1.40 mm   297.23 um   247.89 um  
   2.25 MeV   3.323E+00  3.944E+00    1.58 mm   325.29 um   276.26 um  
   2.50 MeV   3.626E+00  3.743E+00    1.76 mm   351.56 um   303.73 um  
   2.75 MeV   3.897E+00  3.566E+00    1.93 mm   376.29 um   330.34 um  
   3.00 MeV   4.137E+00  3.407E+00    2.11 mm   399.68 um   356.12 um  
   3.25 MeV   4.349E+00  3.264E+00    2.28 mm   421.92 um   381.14 um  
   3.50 MeV   4.539E+00  3.134E+00    2.45 mm   443.17 um   405.45 um  
   3.75 MeV   4.716E+00  3.016E+00    2.62 mm   463.52 um   429.12 um  
   4.00 MeV   4.885E+00  2.908E+00    2.79 mm   483.06 um   452.18 um  
   4.50 MeV   5.222E+00  2.716E+00    3.13 mm   520.73 um   496.58 um  
   5.00 MeV   5.580E+00  2.552E+00    3.46 mm   555.31 um   538.73 um  
   5.50 MeV   5.968E+00  2.409E+00    3.78 mm   586.92 um   578.61 um  
   6.00 MeV   6.389E+00  2.283E+00    4.10 mm   615.70 um   616.22 um  
   6.50 MeV   6.837E+00  2.172E+00    4.40 mm   641.81 um   651.55 um  
   7.00 MeV   7.308E+00  2.073E+00    4.69 mm   665.46 um   684.66 um  
   8.00 MeV   8.298E+00  1.902E+00    5.24 mm   708.13 um   744.50 um  
   9.00 MeV   9.326E+00  1.760E+00    5.75 mm   743.15 um   796.66 um  
  10.00 MeV   1.037E+01  1.641E+00    6.22 mm   772.15 um   842.18 um  
  11.00 MeV   1.141E+01  1.539E+00    6.66 mm   796.43 um   882.06 um  
  12.00 MeV   1.244E+01  1.450E+00    7.07 mm   817.01 um   917.19 um  
  13.00 MeV   1.345E+01  1.372E+00    7.45 mm   834.63 um   948.33 um  
  14.00 MeV   1.444E+01  1.303E+00    7.81 mm   849.89 um   976.11 um  
  15.00 MeV   1.540E+01  1.241E+00    8.15 mm   863.23 um     1.00 mm  
  16.00 MeV   1.633E+01  1.185E+00    8.47 mm   875.00 um     1.02 mm  
  17.00 MeV   1.724E+01  1.135E+00    8.78 mm   885.47 um     1.04 mm  
  18.00 MeV   1.811E+01  1.090E+00    9.07 mm   894.84 um     1.06 mm  
  20.00 MeV   1.976E+01  1.010E+00    9.62 mm   912.59 um     1.10 mm  
  22.50 MeV   2.166E+01  9.265E-01   10.26 mm   931.55 um     1.13 mm  
  25.00 MeV   2.339E+01  8.572E-01   10.85 mm   947.14 um     1.16 mm  
  27.50 MeV   2.495E+01  7.985E-01   11.41 mm   960.28 um     1.18 mm  
  30.00 MeV   2.638E+01  7.481E-01   11.94 mm   971.59 um     1.21 mm  
  32.50 MeV   2.767E+01  7.043E-01   12.44 mm   981.49 um     1.23 mm  
  35.00 MeV   2.885E+01  6.658E-01   12.92 mm   990.28 um     1.24 mm  
  37.50 MeV   2.992E+01  6.316E-01   13.38 mm   998.19 um     1.26 mm  
  40.00 MeV   3.091E+01  6.011E-01   13.83 mm     1.01 mm     1.27 mm  
  45.00 MeV   3.263E+01  5.490E-01   14.70 mm     1.02 mm     1.30 mm  
  50.00 MeV   3.408E+01  5.058E-01   15.52 mm     1.04 mm     1.32 mm  
  55.00 MeV   3.532E+01  4.695E-01   16.31 mm     1.05 mm     1.34 mm  
  60.00 MeV   3.639E+01  4.385E-01   17.08 mm     1.06 mm     1.36 mm  
  65.00 MeV   3.731E+01  4.117E-01   17.84 mm     1.07 mm     1.37 mm  
  70.00 MeV   3.811E+01  3.882E-01   18.57 mm     1.08 mm     1.39 mm  
  80.00 MeV   3.945E+01  3.490E-01   20.00 mm     1.11 mm     1.41 mm  
  90.00 MeV   4.053E+01  3.176E-01   21.39 mm     1.13 mm     1.44 mm  
 100.00 MeV   4.143E+01  2.917E-01   22.75 mm     1.15 mm     1.46 mm  
 110.00 MeV   4.220E+01  2.700E-01   24.08 mm     1.17 mm     1.47 mm  
 120.00 MeV   4.287E+01  2.516E-01   25.39 mm     1.19 mm     1.49 mm  
 130.00 MeV   4.348E+01  2.357E-01   26.68 mm     1.21 mm     1.51 mm  
 140.00 MeV   4.405E+01  2.218E-01   27.96 mm     1.23 mm     1.52 mm  
 150.00 MeV   4.458E+01  2.096E-01   29.22 mm     1.25 mm     1.54 mm  
 160.00 MeV   4.508E+01  1.987E-01   30.46 mm     1.26 mm     1.55 mm  
 170.00 MeV   4.556E+01  1.891E-01   31.69 mm     1.28 mm     1.56 mm  
 180.00 MeV   4.603E+01  1.803E-01   32.91 mm     1.29 mm     1.57 mm  
 200.00 MeV   4.692E+01  1.652E-01   35.32 mm     1.34 mm     1.60 mm  
 225.00 MeV   4.796E+01  1.498E-01   38.27 mm     1.41 mm     1.62 mm  
 250.00 MeV   4.930E+01  1.372E-01   41.15 mm     1.47 mm     1.65 mm  
 275.00 MeV   5.017E+01  1.266E-01   43.96 mm     1.53 mm     1.67 mm  
 300.00 MeV   5.104E+01  1.177E-01   46.73 mm     1.58 mm     1.69 mm  
 325.00 MeV   5.184E+01  1.100E-01   49.45 mm     1.63 mm     1.71 mm  
 350.00 MeV   5.254E+01  1.034E-01   52.13 mm     1.68 mm     1.72 mm  
 375.00 MeV   5.316E+01  9.749E-02   54.78 mm     1.73 mm     1.74 mm  
 400.00 MeV   5.369E+01  9.230E-02   57.41 mm     1.77 mm     1.76 mm  
 450.00 MeV   5.450E+01  8.350E-02   62.59 mm     1.92 mm     1.79 mm  
 500.00 MeV   5.502E+01  7.633E-02   67.71 mm     2.06 mm     1.82 mm  
 550.00 MeV   5.527E+01  7.035E-02   72.79 mm     2.18 mm     1.84 mm  
 600.00 MeV   5.530E+01  6.530E-02   77.87 mm     2.30 mm     1.87 mm  
 650.00 MeV   5.514E+01  6.096E-02   82.95 mm     2.42 mm     1.89 mm  
 700.00 MeV   5.483E+01  5.720E-02   88.05 mm     2.52 mm     1.92 mm  
 800.00 MeV   5.389E+01  5.097E-02   98.37 mm     2.92 mm     1.96 mm  
 900.00 MeV   5.267E+01  4.604E-02  108.91 mm     3.28 mm     2.01 mm  
   1.00 GeV   5.134E+01  4.202E-02  119.70 mm     3.63 mm     2.05 mm  
   1.10 GeV   4.998E+01  3.868E-02  130.79 mm     3.96 mm     2.10 mm  
   1.20 GeV   4.867E+01  3.586E-02  142.17 mm     4.27 mm     2.14 mm  
   1.30 GeV   4.744E+01  3.345E-02  153.85 mm     4.59 mm     2.19 mm  
   1.40 GeV   4.632E+01  3.135E-02  165.83 mm     4.89 mm     2.23 mm  
   1.50 GeV   4.530E+01  2.952E-02  178.08 mm     5.20 mm     2.28 mm  
   1.60 GeV   4.439E+01  2.789E-02  190.60 mm     5.49 mm     2.33 mm  
   1.70 GeV   4.358E+01  2.645E-02  203.37 mm     5.79 mm     2.38 mm  
   1.80 GeV   4.285E+01  2.516E-02  216.36 mm     6.07 mm     2.42 mm  
   2.00 GeV   4.160E+01  2.293E-02  242.96 mm     7.15 mm     2.52 mm  
   2.25 GeV   4.026E+01  2.068E-02  277.27 mm     8.65 mm     2.65 mm  
   2.50 GeV   3.899E+01  1.884E-02  312.71 mm    10.00 mm     2.78 mm  
   2.75 GeV   3.760E+01  1.732E-02  349.38 mm    11.27 mm     2.91 mm  
   3.00 GeV   3.595E+01  1.604E-02  387.58 mm    12.51 mm     3.05 mm  
   3.25 GeV   3.391E+01  1.494E-02  427.80 mm    13.75 mm     3.20 mm  
   3.50 GeV   3.184E+01  1.399E-02  470.54 mm    15.02 mm     3.35 mm  
   3.75 GeV   3.058E+01  1.316E-02  515.54 mm    16.32 mm     3.51 mm  
   4.00 GeV   2.944E+01  1.243E-02  562.34 mm    17.62 mm     3.68 mm  
   4.50 GeV   2.742E+01  1.119E-02  661.21 mm    22.51 mm     4.05 mm  
   5.00 GeV   2.569E+01  1.019E-02  767.05 mm    27.05 mm     4.43 mm  
   5.50 GeV   2.420E+01  9.358E-03  879.71 mm    31.40 mm     4.85 mm  
   6.00 GeV   2.290E+01  8.659E-03  999.05 mm    35.66 mm     5.29 mm  
   6.50 GeV   2.175E+01  8.061E-03    1.12 m     39.87 mm     5.76 mm  
   7.00 GeV   2.073E+01  7.543E-03    1.26 m     44.06 mm     6.24 mm  
   8.00 GeV   1.900E+01  6.693E-03    1.54 m     59.56 mm     7.29 mm  
   9.00 GeV   1.760E+01  6.021E-03    1.85 m     73.76 mm     8.42 mm  
  10.00 GeV   1.642E+01  5.477E-03    2.18 m     87.35 mm     9.64 mm  
  11.00 GeV   1.543E+01  5.027E-03    2.53 m    100.64 mm    10.93 mm  
  12.00 GeV   1.458E+01  4.648E-03    2.91 m    113.76 mm    12.29 mm  
  13.00 GeV   1.384E+01  4.325E-03    3.30 m    126.80 mm    13.71 mm  
  14.00 GeV   1.320E+01  4.045E-03    3.72 m    139.79 mm    15.20 mm  
  15.00 GeV   1.263E+01  3.801E-03    4.15 m    152.77 mm    16.75 mm  
  16.00 GeV   1.213E+01  3.586E-03    4.61 m    165.74 mm    18.35 mm  
  17.00 GeV   1.167E+01  3.394E-03    5.08 m    178.73 mm    20.01 mm  
  18.00 GeV   1.127E+01  3.223E-03    5.57 m    191.72 mm    21.73 mm  
  20.00 GeV   1.055E+01  2.930E-03    6.60 m    240.95 mm    25.30 mm  
  22.50 GeV   9.809E+00  2.633E-03    7.98 m    310.28 mm    30.02 mm  
  25.00 GeV   9.211E+00  2.393E-03    9.46 m    374.20 mm    35.01 mm  
  27.50 GeV   8.716E+00  2.195E-03   11.03 m    435.04 mm    40.23 mm  
  30.00 GeV   8.300E+00  2.028E-03   12.68 m    493.86 mm    45.66 mm  
  32.50 GeV   7.945E+00  1.885E-03   14.41 m    551.22 mm    51.28 mm  
  35.00 GeV   7.639E+00  1.762E-03   16.21 m    607.43 mm    57.08 mm  
  37.50 GeV   7.374E+00  1.655E-03   18.08 m    662.68 mm    63.02 mm  
  40.00 GeV   7.141E+00  1.561E-03   20.02 m    717.10 mm    69.10 mm  
  45.00 GeV   6.752E+00  1.402E-03   24.06 m    917.64 mm    81.62 mm  
  45.60 GeV   6.715E+00  1.385E-03   24.56 m    920.39 mm    83.15 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7799E-02                eV/Angstrom 
  1.7799E-01                keV/micron   
  1.7799E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6335E+01                 eV/(1E15 atoms/cm2)
  4.9396E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
