 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/37Mg_in_ar.txt

 Ion = Magnesium    [12] , Mass = 37.03028 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Magnesium    [12] , Mass = 37.03028 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.739E-02  7.653E-01    6.40 um     4.35 um     3.11 um  
   1.10 keV   2.873E-02  7.893E-01    6.79 um     4.57 um     3.27 um  
   1.20 keV   3.001E-02  8.112E-01    7.17 um     4.79 um     3.43 um  
   1.30 keV   3.123E-02  8.315E-01    7.54 um     5.01 um     3.59 um  
   1.40 keV   3.241E-02  8.502E-01    7.90 um     5.21 um     3.74 um  
   1.50 keV   3.355E-02  8.676E-01    8.26 um     5.42 um     3.88 um  
   1.60 keV   3.465E-02  8.839E-01    8.61 um     5.62 um     4.03 um  
   1.70 keV   3.572E-02  8.991E-01    8.95 um     5.81 um     4.17 um  
   1.80 keV   3.675E-02  9.134E-01    9.30 um     6.00 um     4.31 um  
   2.00 keV   3.874E-02  9.395E-01    9.97 um     6.38 um     4.58 um  
   2.25 keV   4.109E-02  9.683E-01   10.79 um     6.83 um     4.91 um  
   2.50 keV   4.331E-02  9.936E-01   11.60 um     7.27 um     5.23 um  
   2.75 keV   4.543E-02  1.016E+00   12.39 um     7.70 um     5.54 um  
   3.00 keV   4.745E-02  1.036E+00   13.17 um     8.12 um     5.85 um  
   3.25 keV   4.939E-02  1.054E+00   13.94 um     8.53 um     6.14 um  
   3.50 keV   5.125E-02  1.071E+00   14.70 um     8.94 um     6.43 um  
