 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/184W_in_ar.txt

 Ion = Tungsten     [74] , Mass = 183.9509 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 183.9509 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.911E-02  1.621E+00    6.45 um     2.36 um     1.73 um  
   1.10 keV   8.297E-02  1.706E+00    6.71 um     2.45 um     1.80 um  
   1.20 keV   8.666E-02  1.787E+00    6.95 um     2.54 um     1.86 um  
   1.30 keV   9.020E-02  1.864E+00    7.18 um     2.62 um     1.92 um  
   1.40 keV   9.361E-02  1.938E+00    7.41 um     2.70 um     1.97 um  
   1.50 keV   9.689E-02  2.009E+00    7.63 um     2.77 um     2.02 um  
   1.60 keV   1.001E-01  2.077E+00    7.83 um     2.84 um     2.07 um  
   1.70 keV   1.032E-01  2.143E+00    8.04 um     2.91 um     2.12 um  
   1.80 keV   1.061E-01  2.206E+00    8.23 um     2.98 um     2.17 um  
   2.00 keV   1.119E-01  2.327E+00    8.61 um     3.11 um     2.26 um  
   2.25 keV   1.187E-01  2.468E+00    9.06 um     3.26 um     2.37 um  
   2.50 keV   1.251E-01  2.600E+00    9.49 um     3.40 um     2.47 um  
   2.75 keV   1.312E-01  2.724E+00    9.89 um     3.53 um     2.56 um  
   3.00 keV   1.370E-01  2.841E+00   10.28 um     3.66 um     2.66 um  
   3.25 keV   1.426E-01  2.951E+00   10.66 um     3.78 um     2.74 um  
   3.50 keV   1.480E-01  3.057E+00   11.02 um     3.90 um     2.83 um  
