 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/60Ti_in_ar.txt

 Ion = Titanium     [22] , Mass = 59.97628 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 59.97628 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.894E-02  1.158E+00    5.55 um     3.23 um     2.32 um  
   1.10 keV   4.084E-02  1.203E+00    5.84 um     3.37 um     2.43 um  
   1.20 keV   4.266E-02  1.245E+00    6.12 um     3.51 um     2.53 um  
   1.30 keV   4.440E-02  1.284E+00    6.39 um     3.65 um     2.63 um  
   1.40 keV   4.608E-02  1.321E+00    6.65 um     3.78 um     2.72 um  
   1.50 keV   4.769E-02  1.356E+00    6.91 um     3.90 um     2.81 um  
   1.60 keV   4.926E-02  1.389E+00    7.16 um     4.02 um     2.90 um  
   1.70 keV   5.077E-02  1.420E+00    7.41 um     4.14 um     2.99 um  
   1.80 keV   5.225E-02  1.450E+00    7.65 um     4.26 um     3.08 um  
   2.00 keV   5.507E-02  1.505E+00    8.13 um     4.49 um     3.25 um  
   2.25 keV   5.841E-02  1.567E+00    8.70 um     4.76 um     3.45 um  
   2.50 keV   6.157E-02  1.624E+00    9.26 um     5.01 um     3.64 um  
   2.75 keV   6.458E-02  1.675E+00    9.80 um     5.26 um     3.83 um  
   3.00 keV   6.745E-02  1.722E+00   10.33 um     5.51 um     4.00 um  
   3.25 keV   7.020E-02  1.765E+00   10.84 um     5.74 um     4.18 um  
   3.50 keV   7.285E-02  1.805E+00   11.35 um     5.97 um     4.35 um  
