 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/87Sr_in_ar.txt

 Ion = Strontium    [38] , Mass = 86.90887 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 86.90887 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.629E-02  1.473E+00    5.34 um     2.75 um     1.99 um  
   1.10 keV   3.806E-02  1.539E+00    5.59 um     2.86 um     2.07 um  
   1.20 keV   3.975E-02  1.601E+00    5.83 um     2.97 um     2.15 um  
   1.30 keV   4.137E-02  1.660E+00    6.06 um     3.07 um     2.23 um  
   1.40 keV   4.293E-02  1.716E+00    6.28 um     3.17 um     2.30 um  
   1.50 keV   4.444E-02  1.769E+00    6.49 um     3.27 um     2.37 um  
   1.60 keV   4.590E-02  1.820E+00    6.70 um     3.36 um     2.44 um  
   1.70 keV   4.731E-02  1.868E+00    6.91 um     3.45 um     2.50 um  
   1.80 keV   4.868E-02  1.914E+00    7.11 um     3.54 um     2.57 um  
   2.00 keV   5.132E-02  2.001E+00    7.49 um     3.70 um     2.69 um  
   2.25 keV   5.443E-02  2.101E+00    7.96 um     3.90 um     2.84 um  
   2.50 keV   5.737E-02  2.193E+00    8.40 um     4.09 um     2.98 um  
   2.75 keV   6.017E-02  2.277E+00    8.83 um     4.27 um     3.11 um  
   3.00 keV   6.285E-02  2.356E+00    9.25 um     4.44 um     3.24 um  
   3.25 keV   6.542E-02  2.429E+00    9.66 um     4.61 um     3.36 um  
   3.50 keV   6.788E-02  2.498E+00   10.05 um     4.77 um     3.48 um  
