 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/187Hg_in_ar.txt

 Ion = Mercury      [80] , Mass = 186.9698 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 186.9698 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.095E-02  1.646E+00    6.38 um     2.31 um     1.70 um  
   1.10 keV   9.538E-02  1.733E+00    6.63 um     2.40 um     1.76 um  
   1.20 keV   9.963E-02  1.816E+00    6.87 um     2.48 um     1.82 um  
   1.30 keV   1.037E-01  1.895E+00    7.10 um     2.56 um     1.88 um  
   1.40 keV   1.076E-01  1.971E+00    7.32 um     2.64 um     1.93 um  
   1.50 keV   1.114E-01  2.044E+00    7.53 um     2.71 um     1.98 um  
   1.60 keV   1.150E-01  2.114E+00    7.73 um     2.78 um     2.03 um  
   1.70 keV   1.186E-01  2.182E+00    7.93 um     2.85 um     2.08 um  
   1.80 keV   1.220E-01  2.247E+00    8.13 um     2.92 um     2.12 um  
   2.00 keV   1.286E-01  2.372E+00    8.50 um     3.04 um     2.21 um  
   2.25 keV   1.364E-01  2.517E+00    8.94 um     3.19 um     2.32 um  
   2.50 keV   1.438E-01  2.653E+00    9.35 um     3.32 um     2.41 um  
   2.75 keV   1.508E-01  2.781E+00    9.75 um     3.45 um     2.51 um  
   3.00 keV   1.575E-01  2.902E+00   10.13 um     3.58 um     2.60 um  
   3.25 keV   1.640E-01  3.016E+00   10.49 um     3.70 um     2.68 um  
   3.50 keV   1.701E-01  3.125E+00   10.84 um     3.81 um     2.76 um  
