 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/31Ne_in_ar.txt

 Ion = Neon         [10] , Mass = 31.03347 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neon         [10] , Mass = 31.03347 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.445E-02  6.464E-01    6.79 um     4.86 um     3.48 um  
   1.10 keV   3.614E-02  6.650E-01    7.22 um     5.12 um     3.67 um  
   1.20 keV   3.774E-02  6.819E-01    7.64 um     5.38 um     3.85 um  
   1.30 keV   3.928E-02  6.975E-01    8.05 um     5.63 um     4.04 um  
   1.40 keV   4.077E-02  7.117E-01    8.46 um     5.88 um     4.21 um  
   1.50 keV   4.220E-02  7.249E-01    8.86 um     6.12 um     4.39 um  
   1.60 keV   4.358E-02  7.372E-01    9.25 um     6.36 um     4.56 um  
   1.70 keV   4.492E-02  7.486E-01    9.64 um     6.59 um     4.73 um  
   1.80 keV   4.622E-02  7.592E-01   10.03 um     6.82 um     4.89 um  
   2.00 keV   4.873E-02  7.786E-01   10.79 um     7.26 um     5.22 um  
   2.25 keV   5.168E-02  7.997E-01   11.72 um     7.80 um     5.61 um  
   2.50 keV   5.448E-02  8.180E-01   12.64 um     8.33 um     5.99 um  
   2.75 keV   5.714E-02  8.340E-01   13.54 um     8.85 um     6.36 um  
   3.00 keV   5.968E-02  8.482E-01   14.43 um     9.36 um     6.72 um  
   3.25 keV   6.211E-02  8.607E-01   15.31 um     9.86 um     7.08 um  
   3.50 keV   6.446E-02  8.720E-01   16.19 um    10.35 um     7.43 um  
