 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/183W_in_ar.txt

 Ion = Tungsten     [74] , Mass = 182.9502 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 182.9502 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.933E-02  1.623E+00    6.43 um     2.36 um     1.73 um  
   1.10 keV   8.320E-02  1.708E+00    6.69 um     2.45 um     1.80 um  
   1.20 keV   8.690E-02  1.789E+00    6.93 um     2.54 um     1.86 um  
   1.30 keV   9.045E-02  1.867E+00    7.16 um     2.62 um     1.91 um  
   1.40 keV   9.386E-02  1.941E+00    7.39 um     2.70 um     1.97 um  
   1.50 keV   9.716E-02  2.012E+00    7.60 um     2.77 um     2.02 um  
   1.60 keV   1.003E-01  2.080E+00    7.81 um     2.84 um     2.07 um  
   1.70 keV   1.034E-01  2.146E+00    8.01 um     2.91 um     2.12 um  
   1.80 keV   1.064E-01  2.209E+00    8.21 um     2.98 um     2.17 um  
   2.00 keV   1.122E-01  2.330E+00    8.59 um     3.11 um     2.26 um  
   2.25 keV   1.190E-01  2.472E+00    9.04 um     3.26 um     2.37 um  
   2.50 keV   1.254E-01  2.603E+00    9.46 um     3.40 um     2.47 um  
   2.75 keV   1.316E-01  2.727E+00    9.87 um     3.53 um     2.56 um  
   3.00 keV   1.374E-01  2.844E+00   10.25 um     3.66 um     2.65 um  
   3.25 keV   1.430E-01  2.955E+00   10.63 um     3.78 um     2.74 um  
   3.50 keV   1.484E-01  3.060E+00   10.99 um     3.90 um     2.83 um  
