 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/30Cl_in_ar.txt

 Ion = Chlorine     [17] , Mass = 30.00502 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chlorine     [17] , Mass = 30.00502 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.810E-02  8.417E-01    5.19 um     3.86 um     2.79 um  
   1.10 keV   8.191E-02  8.702E-01    5.49 um     4.07 um     2.93 um  
   1.20 keV   8.555E-02  8.965E-01    5.79 um     4.27 um     3.06 um  
   1.30 keV   8.905E-02  9.208E-01    6.08 um     4.46 um     3.19 um  
   1.40 keV   9.241E-02  9.434E-01    6.36 um     4.65 um     3.31 um  
   1.50 keV   9.565E-02  9.646E-01    6.64 um     4.81 um     3.44 um  
   1.60 keV   9.879E-02  9.844E-01    6.91 um     4.98 um     3.57 um  
   1.70 keV   1.018E-01  1.003E+00    7.18 um     5.15 um     3.69 um  
   1.80 keV   1.048E-01  1.021E+00    7.45 um     5.31 um     3.81 um  
   2.00 keV   1.104E-01  1.053E+00    7.97 um     5.63 um     4.04 um  
   2.25 keV   1.171E-01  1.089E+00    8.60 um     6.01 um     4.32 um  
   2.50 keV   1.235E-01  1.121E+00    9.22 um     6.38 um     4.59 um  
   2.75 keV   1.295E-01  1.149E+00    9.82 um     6.74 um     4.85 um  
   3.00 keV   1.353E-01  1.175E+00   10.42 um     7.09 um     5.11 um  
   3.25 keV   1.408E-01  1.199E+00   11.00 um     7.44 um     5.36 um  
   3.50 keV   1.461E-01  1.220E+00   11.58 um     7.77 um     5.60 um  
