 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/153Ho_in_ar.txt

 Ion = Holmium      [67] , Mass = 152.9302 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 152.9302 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.678E-02  1.650E+00    5.95 um     2.36 um     1.74 um  
   1.10 keV   9.102E-02  1.734E+00    6.19 um     2.46 um     1.80 um  
   1.20 keV   9.507E-02  1.815E+00    6.42 um     2.54 um     1.86 um  
   1.30 keV   9.895E-02  1.891E+00    6.64 um     2.63 um     1.92 um  
   1.40 keV   1.027E-01  1.964E+00    6.85 um     2.70 um     1.98 um  
   1.50 keV   1.063E-01  2.034E+00    7.06 um     2.78 um     2.03 um  
   1.60 keV   1.098E-01  2.101E+00    7.26 um     2.85 um     2.08 um  
   1.70 keV   1.132E-01  2.165E+00    7.45 um     2.92 um     2.13 um  
   1.80 keV   1.164E-01  2.228E+00    7.64 um     2.99 um     2.18 um  
   2.00 keV   1.227E-01  2.346E+00    8.00 um     3.12 um     2.27 um  
   2.25 keV   1.302E-01  2.484E+00    8.43 um     3.28 um     2.38 um  
   2.50 keV   1.372E-01  2.612E+00    8.84 um     3.42 um     2.49 um  
   2.75 keV   1.439E-01  2.733E+00    9.23 um     3.56 um     2.59 um  
   3.00 keV   1.503E-01  2.846E+00    9.61 um     3.69 um     2.68 um  
   3.25 keV   1.564E-01  2.953E+00    9.97 um     3.81 um     2.77 um  
   3.50 keV   1.624E-01  3.054E+00   10.32 um     3.93 um     2.86 um  
