 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/14N_in_ar.txt

 Ion = Nitrogen     [7] , Mass = 14.00307 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nitrogen     [7] , Mass = 14.00307 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.073E-02  3.339E-01    7.72 um     7.02 um     5.43 um  
   1.10 keV   6.370E-02  3.414E-01    8.27 um     7.45 um     5.76 um  
   1.20 keV   6.653E-02  3.480E-01    8.81 um     7.88 um     6.09 um  
   1.30 keV   6.924E-02  3.539E-01    9.34 um     8.29 um     6.41 um  
   1.40 keV   7.186E-02  3.593E-01    9.86 um     8.70 um     6.72 um  
   1.50 keV   7.438E-02  3.642E-01   10.39 um     9.10 um     7.03 um  
   1.60 keV   7.682E-02  3.686E-01   10.90 um     9.50 um     7.33 um  
   1.70 keV   7.918E-02  3.727E-01   11.41 um     9.89 um     7.63 um  
   1.80 keV   8.148E-02  3.764E-01   11.92 um    10.28 um     7.92 um  
   2.00 keV   8.589E-02  3.829E-01   12.94 um    11.04 um     8.50 um  
   2.25 keV   9.110E-02  3.898E-01   14.19 um    11.98 um     9.20 um  
   2.50 keV   9.602E-02  3.954E-01   15.42 um    12.89 um     9.88 um  
   2.75 keV   1.007E-01  4.000E-01   16.65 um    13.80 um    10.55 um  
   3.00 keV   1.052E-01  4.039E-01   17.87 um    14.69 um    11.21 um  
   3.25 keV   1.095E-01  4.071E-01   19.08 um    15.57 um    11.86 um  
   3.50 keV   1.136E-01  4.098E-01   20.29 um    16.44 um    12.49 um  
