 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/106Rh_in_ar.txt

 Ion = Rhodium      [45] , Mass = 105.9073 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 105.9073 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.335E-02  1.546E+00    5.58 um     2.65 um     1.93 um  
   1.10 keV   3.498E-02  1.619E+00    5.82 um     2.75 um     2.01 um  
   1.20 keV   3.654E-02  1.688E+00    6.06 um     2.85 um     2.08 um  
   1.30 keV   3.803E-02  1.753E+00    6.29 um     2.95 um     2.15 um  
   1.40 keV   3.946E-02  1.815E+00    6.50 um     3.04 um     2.21 um  
   1.50 keV   4.085E-02  1.874E+00    6.72 um     3.13 um     2.28 um  
   1.60 keV   4.219E-02  1.930E+00    6.92 um     3.22 um     2.34 um  
   1.70 keV   4.349E-02  1.984E+00    7.13 um     3.30 um     2.40 um  
   1.80 keV   4.475E-02  2.036E+00    7.32 um     3.38 um     2.46 um  
   2.00 keV   4.717E-02  2.134E+00    7.70 um     3.54 um     2.57 um  
   2.25 keV   5.003E-02  2.247E+00    8.16 um     3.72 um     2.71 um  
   2.50 keV   5.273E-02  2.351E+00    8.59 um     3.89 um     2.83 um  
   2.75 keV   5.531E-02  2.447E+00    9.01 um     4.06 um     2.96 um  
   3.00 keV   5.777E-02  2.537E+00    9.41 um     4.21 um     3.07 um  
   3.25 keV   6.013E-02  2.622E+00    9.80 um     4.36 um     3.19 um  
   3.50 keV   6.240E-02  2.701E+00   10.18 um     4.51 um     3.30 um  
