 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/51Ca_in_ar.txt

 Ion = Calcium      [20] , Mass = 50.96099 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 50.96099 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.584E-02  1.077E+00    5.47 um     3.38 um     2.42 um  
   1.10 keV   4.808E-02  1.117E+00    5.77 um     3.54 um     2.54 um  
   1.20 keV   5.022E-02  1.155E+00    6.05 um     3.69 um     2.65 um  
   1.30 keV   5.227E-02  1.190E+00    6.33 um     3.83 um     2.75 um  
   1.40 keV   5.424E-02  1.222E+00    6.60 um     3.97 um     2.86 um  
   1.50 keV   5.615E-02  1.253E+00    6.87 um     4.11 um     2.96 um  
   1.60 keV   5.799E-02  1.282E+00    7.13 um     4.24 um     3.05 um  
   1.70 keV   5.977E-02  1.310E+00    7.39 um     4.37 um     3.15 um  
   1.80 keV   6.151E-02  1.335E+00    7.64 um     4.50 um     3.24 um  
   2.00 keV   6.483E-02  1.384E+00    8.13 um     4.75 um     3.43 um  
   2.25 keV   6.877E-02  1.438E+00    8.72 um     5.04 um     3.64 um  
   2.50 keV   7.249E-02  1.487E+00    9.30 um     5.33 um     3.85 um  
   2.75 keV   7.602E-02  1.531E+00    9.86 um     5.60 um     4.06 um  
   3.00 keV   7.941E-02  1.571E+00   10.41 um     5.87 um     4.26 um  
   3.25 keV   8.265E-02  1.608E+00   10.95 um     6.13 um     4.45 um  
   3.50 keV   8.577E-02  1.642E+00   11.48 um     6.38 um     4.63 um  
