 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/119La_in_ar.txt

 Ion = Lanthanum    [57] , Mass = 118.9409 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 118.9409 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.409E-02  1.644E+00    5.57 um     2.53 um     1.86 um  
   1.10 keV   3.575E-02  1.725E+00    5.81 um     2.63 um     1.93 um  
   1.20 keV   3.734E-02  1.802E+00    6.03 um     2.73 um     1.99 um  
   1.30 keV   3.886E-02  1.874E+00    6.25 um     2.82 um     2.06 um  
   1.40 keV   4.033E-02  1.944E+00    6.46 um     2.90 um     2.12 um  
   1.50 keV   4.175E-02  2.010E+00    6.66 um     2.99 um     2.18 um  
   1.60 keV   4.311E-02  2.073E+00    6.86 um     3.07 um     2.24 um  
   1.70 keV   4.444E-02  2.134E+00    7.05 um     3.14 um     2.29 um  
   1.80 keV   4.573E-02  2.193E+00    7.23 um     3.22 um     2.34 um  
   2.00 keV   4.820E-02  2.304E+00    7.59 um     3.36 um     2.45 um  
   2.25 keV   5.113E-02  2.432E+00    8.02 um     3.53 um     2.57 um  
   2.50 keV   5.389E-02  2.551E+00    8.43 um     3.69 um     2.69 um  
   2.75 keV   5.652E-02  2.663E+00    8.82 um     3.84 um     2.80 um  
   3.00 keV   5.904E-02  2.767E+00    9.20 um     3.98 um     2.90 um  
   3.25 keV   6.145E-02  2.865E+00    9.56 um     4.12 um     3.01 um  
   3.50 keV   6.377E-02  2.957E+00    9.91 um     4.25 um     3.10 um  
