 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/47V_in_ar.txt

 Ion = Vanadium     [23] , Mass = 46.9549 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 46.9549 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.254E-02  1.124E+00    5.06 um     3.25 um     2.33 um  
   1.10 keV   6.559E-02  1.167E+00    5.33 um     3.40 um     2.44 um  
   1.20 keV   6.851E-02  1.207E+00    5.59 um     3.55 um     2.54 um  
   1.30 keV   7.130E-02  1.244E+00    5.84 um     3.69 um     2.64 um  
   1.40 keV   7.399E-02  1.280E+00    6.09 um     3.82 um     2.74 um  
   1.50 keV   7.659E-02  1.313E+00    6.33 um     3.95 um     2.83 um  
   1.60 keV   7.910E-02  1.344E+00    6.57 um     4.08 um     2.93 um  
   1.70 keV   8.154E-02  1.373E+00    6.80 um     4.20 um     3.02 um  
   1.80 keV   8.390E-02  1.401E+00    7.03 um     4.32 um     3.11 um  
   2.00 keV   8.844E-02  1.453E+00    7.48 um     4.56 um     3.28 um  
   2.25 keV   9.381E-02  1.512E+00    8.02 um     4.84 um     3.49 um  
   2.50 keV   9.888E-02  1.565E+00    8.55 um     5.11 um     3.68 um  
   2.75 keV   1.037E-01  1.613E+00    9.06 um     5.37 um     3.88 um  
   3.00 keV   1.083E-01  1.657E+00    9.56 um     5.62 um     4.06 um  
   3.25 keV   1.127E-01  1.698E+00   10.04 um     5.87 um     4.24 um  
   3.50 keV   1.170E-01  1.735E+00   10.52 um     6.11 um     4.42 um  
