 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/84Y_in_ar.txt

 Ion = Yttrium      [39] , Mass = 83.92067 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 83.92067 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.927E-02  1.486E+00    5.23 um     2.73 um     1.98 um  
   1.10 keV   4.118E-02  1.553E+00    5.47 um     2.84 um     2.06 um  
   1.20 keV   4.302E-02  1.616E+00    5.70 um     2.95 um     2.14 um  
   1.30 keV   4.477E-02  1.676E+00    5.92 um     3.05 um     2.21 um  
   1.40 keV   4.646E-02  1.732E+00    6.14 um     3.15 um     2.28 um  
   1.50 keV   4.809E-02  1.786E+00    6.35 um     3.25 um     2.35 um  
   1.60 keV   4.967E-02  1.837E+00    6.55 um     3.34 um     2.42 um  
   1.70 keV   5.120E-02  1.885E+00    6.75 um     3.43 um     2.49 um  
   1.80 keV   5.268E-02  1.932E+00    6.95 um     3.52 um     2.55 um  
   2.00 keV   5.553E-02  2.020E+00    7.33 um     3.68 um     2.67 um  
   2.25 keV   5.890E-02  2.121E+00    7.79 um     3.88 um     2.82 um  
   2.50 keV   6.209E-02  2.214E+00    8.22 um     4.07 um     2.96 um  
   2.75 keV   6.512E-02  2.299E+00    8.64 um     4.25 um     3.09 um  
   3.00 keV   6.801E-02  2.379E+00    9.05 um     4.42 um     3.22 um  
   3.25 keV   7.079E-02  2.453E+00    9.45 um     4.59 um     3.34 um  
   3.50 keV   7.346E-02  2.522E+00    9.83 um     4.75 um     3.46 um  
