 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/129In_in_ar.txt

 Ion = Indium       [49] , Mass = 128.9218 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 128.9218 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.252E-02  1.554E+00    6.00 um     2.61 um     1.91 um  
   1.10 keV   3.411E-02  1.629E+00    6.25 um     2.71 um     1.98 um  
   1.20 keV   3.563E-02  1.700E+00    6.50 um     2.81 um     2.05 um  
   1.30 keV   3.708E-02  1.768E+00    6.73 um     2.90 um     2.11 um  
   1.40 keV   3.848E-02  1.833E+00    6.96 um     2.99 um     2.18 um  
   1.50 keV   3.983E-02  1.894E+00    7.18 um     3.07 um     2.24 um  
   1.60 keV   4.114E-02  1.953E+00    7.39 um     3.16 um     2.30 um  
   1.70 keV   4.241E-02  2.009E+00    7.60 um     3.24 um     2.36 um  
   1.80 keV   4.364E-02  2.064E+00    7.80 um     3.31 um     2.41 um  
   2.00 keV   4.600E-02  2.167E+00    8.19 um     3.46 um     2.52 um  
   2.25 keV   4.879E-02  2.286E+00    8.66 um     3.64 um     2.65 um  
   2.50 keV   5.143E-02  2.396E+00    9.10 um     3.80 um     2.77 um  
   2.75 keV   5.394E-02  2.498E+00    9.53 um     3.96 um     2.89 um  
   3.00 keV   5.633E-02  2.594E+00    9.94 um     4.11 um     3.00 um  
   3.25 keV   5.863E-02  2.685E+00   10.34 um     4.25 um     3.10 um  
   3.50 keV   6.085E-02  2.770E+00   10.72 um     4.39 um     3.21 um  
