 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/145I_in_ar.txt

 Ion = Iodine       [53] , Mass = 144.9558 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 144.9558 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.624E-02  1.560E+00    6.16 um     2.52 um     1.84 um  
   1.10 keV   5.899E-02  1.638E+00    6.42 um     2.62 um     1.91 um  
   1.20 keV   6.161E-02  1.711E+00    6.67 um     2.71 um     1.98 um  
   1.30 keV   6.413E-02  1.781E+00    6.91 um     2.80 um     2.04 um  
   1.40 keV   6.655E-02  1.847E+00    7.13 um     2.89 um     2.10 um  
   1.50 keV   6.888E-02  1.910E+00    7.35 um     2.97 um     2.16 um  
   1.60 keV   7.114E-02  1.971E+00    7.57 um     3.05 um     2.22 um  
   1.70 keV   7.333E-02  2.029E+00    7.78 um     3.12 um     2.27 um  
   1.80 keV   7.546E-02  2.086E+00    7.98 um     3.20 um     2.33 um  
   2.00 keV   7.954E-02  2.192E+00    8.37 um     3.34 um     2.43 um  
   2.25 keV   8.436E-02  2.316E+00    8.83 um     3.51 um     2.55 um  
   2.50 keV   8.893E-02  2.430E+00    9.28 um     3.66 um     2.67 um  
   2.75 keV   9.327E-02  2.537E+00    9.70 um     3.81 um     2.78 um  
   3.00 keV   9.742E-02  2.638E+00   10.11 um     3.95 um     2.88 um  
   3.25 keV   1.014E-01  2.732E+00   10.50 um     4.09 um     2.98 um  
   3.50 keV   1.052E-01  2.822E+00   10.88 um     4.22 um     3.08 um  
