 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/128Sm_in_ar.txt

 Ion = Samarium     [62] , Mass = 127.958 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 127.958 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   6.730E-02  3.128E+00   10.32 um     4.30 um     3.14 um  
   4.00 keV   6.951E-02  3.216E+00   10.65 um     4.42 um     3.22 um  
   4.50 keV   7.372E-02  3.381E+00   11.29 um     4.65 um     3.40 um  
   5.00 keV   7.771E-02  3.532E+00   11.89 um     4.86 um     3.56 um  
   5.50 keV   8.150E-02  3.672E+00   12.48 um     5.07 um     3.71 um  
   6.00 keV   8.513E-02  3.802E+00   13.05 um     5.27 um     3.86 um  
   6.50 keV   8.860E-02  3.924E+00   13.60 um     5.46 um     4.01 um  
   7.00 keV   9.195E-02  4.039E+00   14.13 um     5.64 um     4.15 um  
   8.00 keV   9.830E-02  4.249E+00   15.16 um     5.99 um     4.42 um  
   9.00 keV   1.043E-01  4.439E+00   16.14 um     6.32 um     4.67 um  
  10.00 keV   1.099E-01  4.610E+00   17.09 um     6.63 um     4.92 um  
  11.00 keV   1.153E-01  4.768E+00   18.01 um     6.93 um     5.15 um  
  12.00 keV   1.204E-01  4.913E+00   18.91 um     7.22 um     5.38 um  
  13.00 keV   1.253E-01  5.047E+00   19.77 um     7.50 um     5.60 um  
  14.00 keV   1.300E-01  5.172E+00   20.62 um     7.77 um     5.81 um  
  15.00 keV   1.346E-01  5.288E+00   21.46 um     8.04 um     6.02 um  
  16.00 keV   1.390E-01  5.398E+00   22.27 um     8.29 um     6.23 um  
  17.00 keV   1.433E-01  5.501E+00   23.07 um     8.54 um     6.43 um  
  18.00 keV   1.474E-01  5.598E+00   23.86 um     8.79 um     6.62 um  
  20.00 keV   1.554E-01  5.777E+00   25.40 um     9.26 um     7.00 um  
  22.50 keV   1.648E-01  5.976E+00   27.27 um     9.83 um     7.46 um  
  25.00 keV   1.738E-01  6.153E+00   29.09 um    10.38 um     7.90 um  
  27.50 keV   1.822E-01  6.311E+00   30.86 um    10.91 um     8.32 um  
  30.00 keV   1.904E-01  6.455E+00   32.59 um    11.43 um     8.74 um  
  32.50 keV   1.981E-01  6.585E+00   34.29 um    11.93 um     9.14 um  
  35.00 keV   2.056E-01  6.704E+00   35.97 um    12.42 um     9.53 um  
  37.50 keV   2.128E-01  6.813E+00   37.61 um    12.90 um     9.92 um  
  40.00 keV   2.198E-01  6.913E+00   39.24 um    13.37 um    10.30 um  
  45.00 keV   2.331E-01  7.092E+00   42.43 um    14.29 um    11.04 um  
  50.00 keV   2.457E-01  7.247E+00   45.55 um    15.17 um    11.75 um  
  55.00 keV   2.577E-01  7.381E+00   48.62 um    16.04 um    12.45 um  
  60.00 keV   2.692E-01  7.500E+00   51.64 um    16.89 um    13.13 um  
  65.00 keV   2.802E-01  7.604E+00   54.63 um    17.72 um    13.80 um  
  70.00 keV   2.908E-01  7.697E+00   57.57 um    18.53 um    14.45 um  
  80.00 keV   3.108E-01  7.854E+00   63.38 um    20.13 um    15.73 um  
  90.00 keV   3.297E-01  7.980E+00   69.10 um    21.68 um    16.97 um  
 100.00 keV   3.475E-01  8.082E+00   74.75 um    23.21 um    18.18 um  
 110.00 keV   3.645E-01  8.165E+00   80.34 um    24.70 um    19.37 um  
 120.00 keV   3.807E-01  8.232E+00   85.89 um    26.17 um    20.54 um  
 130.00 keV   3.962E-01  8.287E+00   91.40 um    27.63 um    21.69 um  
 140.00 keV   4.112E-01  8.331E+00   96.88 um    29.07 um    22.82 um  
 150.00 keV   4.256E-01  8.367E+00  102.34 um    30.49 um    23.94 um  
 160.00 keV   4.396E-01  8.394E+00  107.78 um    31.90 um    25.05 um  
 170.00 keV   4.531E-01  8.415E+00  113.21 um    33.30 um    26.14 um  
 180.00 keV   4.663E-01  8.431E+00  118.63 um    34.69 um    27.23 um  
 200.00 keV   4.915E-01  8.448E+00  129.45 um    37.45 um    29.38 um  
 225.00 keV   5.213E-01  8.449E+00  142.97 um    40.88 um    32.03 um  
 250.00 keV   5.495E-01  8.434E+00  156.49 um    44.27 um    34.65 um  
 275.00 keV   5.964E-01  8.406E+00  170.03 um    47.63 um    37.24 um  
 300.00 keV   6.371E-01  8.368E+00  183.60 um    50.96 um    39.81 um  
 325.00 keV   6.687E-01  8.324E+00  197.20 um    54.27 um    42.36 um  
 350.00 keV   6.949E-01  8.274E+00  210.86 um    57.57 um    44.89 um  
 375.00 keV   7.179E-01  8.221E+00  224.59 um    60.86 um    47.42 um  
 400.00 keV   7.392E-01  8.164E+00  238.40 um    64.14 um    49.93 um  
 450.00 keV   7.803E-01  8.046E+00  266.27 um    70.73 um    54.96 um  
 500.00 keV   8.229E-01  7.923E+00  294.49 um    77.30 um    59.97 um  
 550.00 keV   8.685E-01  7.799E+00  323.04 um    83.86 um    64.98 um  
 600.00 keV   9.177E-01  7.675E+00  351.92 um    90.41 um    70.00 um  
 650.00 keV   9.703E-01  7.552E+00  381.12 um    96.95 um    75.02 um  
 700.00 keV   1.026E+00  7.432E+00  410.61 um   103.47 um    80.07 um  
 800.00 keV   1.145E+00  7.200E+00  470.40 um   116.53 um    90.21 um  
 900.00 keV   1.272E+00  6.980E+00  531.14 um   129.45 um   100.41 um  
   1.00 MeV   1.404E+00  6.773E+00  592.68 um   142.21 um   110.66 um  
   1.10 MeV   1.540E+00  6.579E+00  654.89 um   154.80 um   120.96 um  
   1.20 MeV   1.678E+00  6.396E+00  717.65 um   167.20 um   131.27 um  
   1.30 MeV   1.818E+00  6.224E+00  780.85 um   179.39 um   141.61 um  
   1.40 MeV   1.959E+00  6.062E+00  844.39 um   191.36 um   151.94 um  
   1.50 MeV   2.100E+00  5.910E+00  908.19 um   203.11 um   162.25 um  
   1.60 MeV   2.241E+00  5.766E+00  972.17 um   214.64 um   172.54 um  
   1.70 MeV   2.381E+00  5.630E+00    1.04 mm   225.93 um   182.80 um  
   1.80 MeV   2.520E+00  5.502E+00    1.10 mm   236.99 um   193.00 um  
   2.00 MeV   2.792E+00  5.264E+00    1.23 mm   258.65 um   213.24 um  
   2.25 MeV   3.119E+00  4.999E+00    1.39 mm   284.56 um   238.15 um  
   2.50 MeV   3.426E+00  4.764E+00    1.55 mm   309.09 um   262.53 um  
   2.75 MeV   3.710E+00  4.553E+00    1.71 mm   332.37 um   286.35 um  
   3.00 MeV   3.966E+00  4.363E+00    1.86 mm   354.55 um   309.62 um  
   3.25 MeV   4.196E+00  4.191E+00    2.02 mm   375.75 um   332.35 um  
   3.50 MeV   4.403E+00  4.034E+00    2.18 mm   396.10 um   354.57 um  
   3.75 MeV   4.589E+00  3.890E+00    2.33 mm   415.69 um   376.31 um  
   4.00 MeV   4.760E+00  3.758E+00    2.49 mm   434.59 um   397.61 um  
   4.50 MeV   5.077E+00  3.523E+00    2.80 mm   471.41 um   438.98 um  
   5.00 MeV   5.390E+00  3.320E+00    3.10 mm   505.79 um   478.77 um  
   5.50 MeV   5.721E+00  3.143E+00    3.41 mm   537.87 um   516.99 um  
   6.00 MeV   6.077E+00  2.986E+00    3.70 mm   567.69 um   553.60 um  
   6.50 MeV   6.462E+00  2.846E+00    4.00 mm   595.29 um   588.54 um  
   7.00 MeV   6.872E+00  2.721E+00    4.28 mm   620.75 um   621.80 um  
   8.00 MeV   7.754E+00  2.505E+00    4.82 mm   667.61 um   683.19 um  
   9.00 MeV   8.693E+00  2.325E+00    5.33 mm   707.05 um   738.01 um  
  10.00 MeV   9.665E+00  2.172E+00    5.80 mm   740.33 um   786.79 um  
  11.00 MeV   1.065E+01  2.040E+00    6.25 mm   768.60 um   830.20 um  
  12.00 MeV   1.164E+01  1.926E+00    6.66 mm   792.79 um   868.90 um  
  13.00 MeV   1.262E+01  1.825E+00    7.05 mm   813.67 um   903.53 um  
  14.00 MeV   1.359E+01  1.735E+00    7.42 mm   831.85 um   934.66 um  
  15.00 MeV   1.453E+01  1.655E+00    7.77 mm   847.81 um   962.76 um  
  16.00 MeV   1.546E+01  1.583E+00    8.10 mm   861.92 um   988.26 um  
  17.00 MeV   1.636E+01  1.518E+00    8.41 mm   874.50 um     1.01 mm  
  18.00 MeV   1.723E+01  1.458E+00    8.71 mm   885.78 um     1.03 mm  
  20.00 MeV   1.891E+01  1.354E+00    9.28 mm   906.90 um     1.07 mm  
  22.50 MeV   2.085E+01  1.244E+00    9.93 mm   929.33 um     1.11 mm  
  25.00 MeV   2.263E+01  1.153E+00   10.54 mm   947.72 um     1.14 mm  
  27.50 MeV   2.426E+01  1.076E+00   11.10 mm   963.16 um     1.17 mm  
  30.00 MeV   2.575E+01  1.009E+00   11.63 mm   976.41 um     1.20 mm  
  32.50 MeV   2.712E+01  9.507E-01   12.14 mm   987.96 um     1.22 mm  
  35.00 MeV   2.837E+01  8.996E-01   12.63 mm   998.17 um     1.24 mm  
  37.50 MeV   2.951E+01  8.542E-01   13.09 mm     1.01 mm     1.26 mm  
  40.00 MeV   3.057E+01  8.136E-01   13.54 mm     1.02 mm     1.27 mm  
  45.00 MeV   3.243E+01  7.440E-01   14.41 mm     1.03 mm     1.30 mm  
  50.00 MeV   3.401E+01  6.864E-01   15.23 mm     1.05 mm     1.33 mm  
  55.00 MeV   3.537E+01  6.378E-01   16.02 mm     1.06 mm     1.35 mm  
  60.00 MeV   3.654E+01  5.962E-01   16.78 mm     1.08 mm     1.37 mm  
  65.00 MeV   3.756E+01  5.602E-01   17.53 mm     1.09 mm     1.39 mm  
  70.00 MeV   3.846E+01  5.286E-01   18.25 mm     1.10 mm     1.41 mm  
  80.00 MeV   3.994E+01  4.758E-01   19.66 mm     1.12 mm     1.43 mm  
  90.00 MeV   4.113E+01  4.334E-01   21.03 mm     1.15 mm     1.46 mm  
 100.00 MeV   4.212E+01  3.985E-01   22.36 mm     1.17 mm     1.48 mm  
 110.00 MeV   4.295E+01  3.692E-01   23.67 mm     1.19 mm     1.50 mm  
 120.00 MeV   4.367E+01  3.442E-01   24.95 mm     1.21 mm     1.52 mm  
 130.00 MeV   4.432E+01  3.227E-01   26.22 mm     1.23 mm     1.54 mm  
 140.00 MeV   4.491E+01  3.038E-01   27.46 mm     1.25 mm     1.56 mm  
 150.00 MeV   4.545E+01  2.873E-01   28.70 mm     1.26 mm     1.57 mm  
 160.00 MeV   4.597E+01  2.725E-01   29.92 mm     1.28 mm     1.59 mm  
 170.00 MeV   4.646E+01  2.593E-01   31.12 mm     1.30 mm     1.60 mm  
 180.00 MeV   4.693E+01  2.475E-01   32.32 mm     1.31 mm     1.62 mm  
 200.00 MeV   4.784E+01  2.269E-01   34.68 mm     1.36 mm     1.64 mm  
 225.00 MeV   4.892E+01  2.059E-01   37.56 mm     1.43 mm     1.67 mm  
 250.00 MeV   4.996E+01  1.887E-01   40.39 mm     1.49 mm     1.70 mm  
 275.00 MeV   5.127E+01  1.743E-01   43.15 mm     1.54 mm     1.72 mm  
 300.00 MeV   5.227E+01  1.621E-01   45.85 mm     1.60 mm     1.74 mm  
 325.00 MeV   5.313E+01  1.516E-01   48.51 mm     1.64 mm     1.76 mm  
 350.00 MeV   5.400E+01  1.424E-01   51.12 mm     1.69 mm     1.78 mm  
 375.00 MeV   5.480E+01  1.344E-01   53.69 mm     1.73 mm     1.80 mm  
 400.00 MeV   5.554E+01  1.273E-01   56.23 mm     1.77 mm     1.82 mm  
 450.00 MeV   5.680E+01  1.152E-01   61.22 mm     1.91 mm     1.85 mm  
 500.00 MeV   5.780E+01  1.054E-01   66.11 mm     2.04 mm     1.88 mm  
 550.00 MeV   5.855E+01  9.718E-02   70.93 mm     2.16 mm     1.91 mm  
 600.00 MeV   5.908E+01  9.023E-02   75.69 mm     2.26 mm     1.94 mm  
 650.00 MeV   5.940E+01  8.427E-02   80.42 mm     2.36 mm     1.96 mm  
 700.00 MeV   5.956E+01  7.909E-02   85.14 mm     2.46 mm     1.99 mm  
 800.00 MeV   5.944E+01  7.053E-02   94.57 mm     2.80 mm     2.04 mm  
 900.00 MeV   5.893E+01  6.374E-02  104.05 mm     3.11 mm     2.08 mm  
   1.00 GeV   5.815E+01  5.820E-02  113.63 mm     3.40 mm     2.12 mm  
   1.10 GeV   5.724E+01  5.360E-02  123.36 mm     3.67 mm     2.17 mm  
   1.20 GeV   5.625E+01  4.971E-02  133.25 mm     3.93 mm     2.21 mm  
   1.30 GeV   5.527E+01  4.637E-02  143.32 mm     4.19 mm     2.25 mm  
   1.40 GeV   5.432E+01  4.348E-02  153.57 mm     4.44 mm     2.29 mm  
   1.50 GeV   5.342E+01  4.094E-02  163.99 mm     4.68 mm     2.33 mm  
   1.60 GeV   5.259E+01  3.871E-02  174.58 mm     4.92 mm     2.37 mm  
   1.70 GeV   5.184E+01  3.671E-02  185.33 mm     5.15 mm     2.41 mm  
   1.80 GeV   5.115E+01  3.492E-02  196.23 mm     5.38 mm     2.46 mm  
   2.00 GeV   4.998E+01  3.185E-02  218.44 mm     6.23 mm     2.54 mm  
   2.25 GeV   4.877E+01  2.872E-02  246.88 mm     7.43 mm     2.64 mm  
   2.50 GeV   4.769E+01  2.619E-02  275.99 mm     8.50 mm     2.75 mm  
   2.75 GeV   4.658E+01  2.408E-02  305.77 mm     9.49 mm     2.86 mm  
   3.00 GeV   4.528E+01  2.230E-02  336.34 mm    10.43 mm     2.96 mm  
   3.25 GeV   4.368E+01  2.078E-02  367.91 mm    11.35 mm     3.07 mm  
   3.50 GeV   4.168E+01  1.946E-02  400.82 mm    12.28 mm     3.19 mm  
   3.75 GeV   3.920E+01  1.831E-02  435.57 mm    13.23 mm     3.31 mm  
   4.00 GeV   3.732E+01  1.729E-02  472.28 mm    14.22 mm     3.43 mm  
   4.50 GeV   3.491E+01  1.558E-02  550.11 mm    17.99 mm     3.70 mm  
   5.00 GeV   3.282E+01  1.419E-02  633.10 mm    21.49 mm     3.99 mm  
   5.50 GeV   3.100E+01  1.304E-02  721.16 mm    24.85 mm     4.30 mm  
   6.00 GeV   2.940E+01  1.206E-02  814.19 mm    28.13 mm     4.62 mm  
   6.50 GeV   2.798E+01  1.123E-02  912.12 mm    31.36 mm     4.97 mm  
   7.00 GeV   2.672E+01  1.051E-02    1.01 m     34.58 mm     5.33 mm  
   8.00 GeV   2.456E+01  9.332E-03    1.23 m     46.48 mm     6.11 mm  
   9.00 GeV   2.278E+01  8.398E-03    1.47 m     57.37 mm     6.95 mm  
  10.00 GeV   2.129E+01  7.641E-03    1.73 m     67.80 mm     7.85 mm  
  11.00 GeV   2.002E+01  7.015E-03    2.00 m     77.98 mm     8.81 mm  
  12.00 GeV   1.893E+01  6.487E-03    2.29 m     88.04 mm     9.82 mm  
  13.00 GeV   1.798E+01  6.037E-03    2.59 m     98.04 mm    10.88 mm  
  14.00 GeV   1.715E+01  5.647E-03    2.91 m    108.00 mm    12.00 mm  
  15.00 GeV   1.641E+01  5.307E-03    3.25 m    117.96 mm    13.16 mm  
  16.00 GeV   1.575E+01  5.007E-03    3.60 m    127.92 mm    14.36 mm  
  17.00 GeV   1.516E+01  4.741E-03    3.96 m    137.89 mm    15.60 mm  
  18.00 GeV   1.463E+01  4.502E-03    4.34 m    147.88 mm    16.89 mm  
  20.00 GeV   1.371E+01  4.094E-03    5.13 m    185.71 mm    19.57 mm  
  22.50 GeV   1.276E+01  3.680E-03    6.19 m    238.94 mm    23.12 mm  
  25.00 GeV   1.197E+01  3.345E-03    7.33 m    288.03 mm    26.86 mm  
  27.50 GeV   1.132E+01  3.068E-03    8.54 m    334.87 mm    30.79 mm  
  30.00 GeV   1.076E+01  2.835E-03    9.81 m    380.25 mm    34.89 mm  
  32.50 GeV   1.029E+01  2.637E-03   11.14 m    424.61 mm    39.13 mm  
  35.00 GeV   9.878E+00  2.465E-03   12.54 m    468.17 mm    43.51 mm  
  37.50 GeV   9.522E+00  2.315E-03   13.99 m    511.08 mm    48.02 mm  
  40.00 GeV   9.208E+00  2.183E-03   15.49 m    553.44 mm    52.64 mm  
  45.00 GeV   8.683E+00  1.961E-03   18.63 m    709.91 mm    62.18 mm  
  50.00 GeV   8.262E+00  1.782E-03   21.94 m    851.04 mm    72.06 mm  
  51.20 GeV   8.180E+00  1.744E-03   22.76 m    858.94 mm    74.47 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7799E-02                eV/Angstrom 
  1.7799E-01                keV/micron   
  1.7799E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6335E+01                 eV/(1E15 atoms/cm2)
  4.3756E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
