 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/60Ga_in_ar.txt

 Ion = Gallium      [31] , Mass = 59.9575 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 59.9575 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   8.260E-02  2.211E+00   10.18 um     5.51 um     4.00 um  
   4.00 keV   8.531E-02  2.258E+00   10.58 um     5.70 um     4.14 um  
   4.50 keV   9.048E-02  2.344E+00   11.36 um     6.05 um     4.40 um  
   5.00 keV   9.538E-02  2.421E+00   12.12 um     6.39 um     4.66 um  
   5.50 keV   1.000E-01  2.490E+00   12.86 um     6.73 um     4.91 um  
   6.00 keV   1.045E-01  2.553E+00   13.58 um     7.05 um     5.15 um  
   6.50 keV   1.087E-01  2.611E+00   14.28 um     7.36 um     5.38 um  
   7.00 keV   1.128E-01  2.665E+00   14.98 um     7.67 um     5.61 um  
   8.00 keV   1.206E-01  2.760E+00   16.33 um     8.26 um     6.05 um  
   9.00 keV   1.280E-01  2.842E+00   17.65 um     8.83 um     6.48 um  
  10.00 keV   1.349E-01  2.914E+00   18.94 um     9.38 um     6.89 um  
  11.00 keV   1.415E-01  2.978E+00   20.21 um     9.92 um     7.29 um  
  12.00 keV   1.478E-01  3.035E+00   21.46 um    10.44 um     7.68 um  
  13.00 keV   1.538E-01  3.086E+00   22.68 um    10.96 um     8.06 um  
  14.00 keV   1.596E-01  3.132E+00   23.90 um    11.47 um     8.43 um  
  15.00 keV   1.652E-01  3.174E+00   25.10 um    11.96 um     8.80 um  
  16.00 keV   1.706E-01  3.212E+00   26.28 um    12.45 um     9.16 um  
  17.00 keV   1.759E-01  3.246E+00   27.46 um    12.94 um     9.52 um  
  18.00 keV   1.810E-01  3.278E+00   28.62 um    13.42 um     9.87 um  
  20.00 keV   1.908E-01  3.334E+00   30.93 um    14.35 um    10.56 um  
  22.50 keV   2.023E-01  3.391E+00   33.78 um    15.50 um    11.40 um  
  25.00 keV   2.133E-01  3.439E+00   36.60 um    16.63 um    12.22 um  
  27.50 keV   2.237E-01  3.478E+00   39.38 um    17.73 um    13.02 um  
  30.00 keV   2.336E-01  3.510E+00   42.15 um    18.82 um    13.81 um  
  32.50 keV   2.432E-01  3.537E+00   44.90 um    19.90 um    14.58 um  
  35.00 keV   2.523E-01  3.559E+00   47.64 um    20.97 um    15.34 um  
  37.50 keV   2.612E-01  3.578E+00   50.36 um    22.03 um    16.10 um  
  40.00 keV   2.698E-01  3.592E+00   53.08 um    23.08 um    16.84 um  
  45.00 keV   2.861E-01  3.614E+00   58.50 um    25.15 um    18.31 um  
  50.00 keV   3.016E-01  3.626E+00   63.91 um    27.20 um    19.76 um  
  55.00 keV   3.163E-01  3.632E+00   69.31 um    29.23 um    21.18 um  
  60.00 keV   3.304E-01  3.633E+00   74.71 um    31.25 um    22.59 um  
  65.00 keV   3.439E-01  3.630E+00   80.12 um    33.26 um    23.98 um  
  70.00 keV   3.569E-01  3.623E+00   85.54 um    35.25 um    25.35 um  
  80.00 keV   3.815E-01  3.602E+00   96.44 um    39.22 um    28.09 um  
  90.00 keV   4.046E-01  3.574E+00  107.40 um    43.16 um    30.79 um  
 100.00 keV   4.265E-01  3.542E+00  118.46 um    47.09 um    33.47 um  
 110.00 keV   4.473E-01  3.506E+00  129.61 um    51.01 um    36.14 um  
 120.00 keV   4.676E-01  3.469E+00  140.86 um    54.92 um    38.80 um  
 130.00 keV   5.218E-01  3.430E+00  152.15 um    58.79 um    41.45 um  
 140.00 keV   5.588E-01  3.391E+00  163.47 um    62.61 um    44.12 um  
 150.00 keV   5.847E-01  3.352E+00  174.85 um    66.40 um    46.77 um  
 160.00 keV   6.034E-01  3.313E+00  186.33 um    70.19 um    49.42 um  
 170.00 keV   6.179E-01  3.274E+00  197.91 um    73.98 um    52.06 um  
 180.00 keV   6.302E-01  3.236E+00  209.60 um    77.79 um    54.69 um  
 200.00 keV   6.527E-01  3.161E+00  233.36 um    85.43 um    59.97 um  
 225.00 keV   6.831E-01  3.070E+00  263.68 um    95.01 um    66.59 um  
 250.00 keV   7.194E-01  2.985E+00  294.62 um   104.60 um    73.28 um  
 275.00 keV   7.621E-01  2.904E+00  326.07 um   114.14 um    80.03 um  
 300.00 keV   8.106E-01  2.827E+00  357.95 um   123.60 um    86.86 um  
 325.00 keV   8.641E-01  2.755E+00  390.16 um   132.94 um    93.76 um  
 350.00 keV   9.217E-01  2.687E+00  422.61 um   142.15 um   100.72 um  
 375.00 keV   9.824E-01  2.622E+00  455.24 um   151.19 um   107.72 um  
 400.00 keV   1.046E+00  2.561E+00  487.97 um   160.06 um   114.76 um  
 450.00 keV   1.177E+00  2.448E+00  553.55 um   177.28 um   128.91 um  
 500.00 keV   1.313E+00  2.347E+00  619.02 um   193.74 um   143.00 um  
 550.00 keV   1.449E+00  2.254E+00  684.12 um   209.42 um   156.97 um  
 600.00 keV   1.586E+00  2.170E+00  748.69 um   224.34 um   170.73 um  
 650.00 keV   1.721E+00  2.093E+00  812.61 um   238.54 um   184.23 um  
 700.00 keV   1.854E+00  2.022E+00  875.82 um   252.06 um   197.45 um  
 800.00 keV   2.112E+00  1.896E+00  999.98 um   277.31 um   222.98 um  
 900.00 keV   2.357E+00  1.787E+00    1.12 mm   300.27 um   247.20 um  
   1.00 MeV   2.589E+00  1.692E+00    1.24 mm   321.24 um   270.13 um  
   1.10 MeV   2.807E+00  1.608E+00    1.35 mm   340.48 um   291.83 um  
   1.20 MeV   3.008E+00  1.533E+00    1.47 mm   358.24 um   312.39 um  
   1.30 MeV   3.194E+00  1.466E+00    1.58 mm   374.72 um   331.91 um  
   1.40 MeV   3.363E+00  1.405E+00    1.68 mm   390.11 um   350.49 um  
   1.50 MeV   3.517E+00  1.350E+00    1.79 mm   404.56 um   368.22 um  
   1.60 MeV   3.658E+00  1.300E+00    1.89 mm   418.19 um   385.19 um  
   1.70 MeV   3.787E+00  1.254E+00    2.00 mm   431.10 um   401.48 um  
   1.80 MeV   3.907E+00  1.212E+00    2.10 mm   443.38 um   417.15 um  
   2.00 MeV   4.130E+00  1.136E+00    2.30 mm   466.58 um   446.85 um  
   2.25 MeV   4.405E+00  1.056E+00    2.54 mm   492.95 um   481.25 um  
   2.50 MeV   4.698E+00  9.871E-01    2.78 mm   516.49 um   512.95 um  
   2.75 MeV   5.019E+00  9.281E-01    3.01 mm   537.45 um   542.16 um  
   3.00 MeV   5.371E+00  8.766E-01    3.22 mm   556.03 um   569.02 um  
   3.25 MeV   5.751E+00  8.313E-01    3.43 mm   572.48 um   593.70 um  
   3.50 MeV   6.153E+00  7.909E-01    3.63 mm   587.02 um   616.32 um  
   3.75 MeV   6.574E+00  7.548E-01    3.82 mm   599.88 um   637.05 um  
   4.00 MeV   7.007E+00  7.223E-01    4.00 mm   611.28 um   656.04 um  
   4.50 MeV   7.898E+00  6.658E-01    4.33 mm   631.22 um   689.46 um  
   5.00 MeV   8.800E+00  6.185E-01    4.63 mm   647.21 um   717.77 um  
   5.50 MeV   9.694E+00  5.781E-01    4.90 mm   660.25 um   741.97 um  
   6.00 MeV   1.057E+01  5.433E-01    5.16 mm   671.07 um   762.86 um  
   6.50 MeV   1.142E+01  5.128E-01    5.40 mm   680.18 um   781.07 um  
   7.00 MeV   1.223E+01  4.860E-01    5.62 mm   687.97 um   797.09 um  
   8.00 MeV   1.376E+01  4.407E-01    6.03 mm   701.74 um   824.03 um  
   9.00 MeV   1.515E+01  4.038E-01    6.40 mm   712.51 um   845.94 um  
  10.00 MeV   1.640E+01  3.732E-01    6.74 mm   721.26 um   864.20 um  
  11.00 MeV   1.752E+01  3.474E-01    7.06 mm   728.55 um   879.77 um  
  12.00 MeV   1.854E+01  3.252E-01    7.36 mm   734.78 um   893.27 um  
  13.00 MeV   1.945E+01  3.059E-01    7.65 mm   740.19 um   905.16 um  
  14.00 MeV   2.028E+01  2.890E-01    7.93 mm   744.98 um   915.76 um  
  15.00 MeV   2.103E+01  2.740E-01    8.19 mm   749.26 um   925.30 um  
  16.00 MeV   2.171E+01  2.606E-01    8.45 mm   753.14 um   933.99 um  
  17.00 MeV   2.232E+01  2.486E-01    8.70 mm   756.68 um   941.95 um  
  18.00 MeV   2.289E+01  2.378E-01    8.94 mm   759.94 um   949.29 um  
  20.00 MeV   2.387E+01  2.189E-01    9.42 mm   767.23 um   962.48 um  
  22.50 MeV   2.488E+01  1.995E-01    9.98 mm   776.04 um   976.77 um  
  25.00 MeV   2.569E+01  1.835E-01   10.53 mm   783.87 um   989.25 um  
  27.50 MeV   2.635E+01  1.701E-01   11.07 mm   790.98 um     1.00 mm  
  30.00 MeV   2.688E+01  1.586E-01   11.59 mm   797.54 um     1.01 mm  
  32.50 MeV   2.732E+01  1.487E-01   12.10 mm   803.66 um     1.02 mm  
  35.00 MeV   2.767E+01  1.401E-01   12.61 mm   809.44 um     1.03 mm  
  37.50 MeV   2.796E+01  1.324E-01   13.11 mm   814.95 um     1.04 mm  
  40.00 MeV   2.819E+01  1.257E-01   13.61 mm   820.22 um     1.04 mm  
  45.00 MeV   2.853E+01  1.142E-01   14.59 mm   836.01 um     1.06 mm  
  50.00 MeV   2.875E+01  1.047E-01   15.56 mm   850.98 um     1.07 mm  
  55.00 MeV   2.887E+01  9.682E-02   16.53 mm   865.33 um     1.08 mm  
  60.00 MeV   2.894E+01  9.011E-02   17.50 mm   879.21 um     1.09 mm  
  65.00 MeV   2.897E+01  8.433E-02   18.47 mm   892.70 um     1.10 mm  
  70.00 MeV   2.897E+01  7.929E-02   19.43 mm   905.88 um     1.11 mm  
  80.00 MeV   2.892E+01  7.094E-02   21.37 mm   951.28 um     1.13 mm  
  90.00 MeV   2.884E+01  6.428E-02   23.31 mm   994.59 um     1.15 mm  
 100.00 MeV   2.874E+01  5.884E-02   25.25 mm     1.04 mm     1.17 mm  
 110.00 MeV   2.865E+01  5.430E-02   27.20 mm     1.08 mm     1.18 mm  
 120.00 MeV   2.856E+01  5.045E-02   29.16 mm     1.12 mm     1.20 mm  
 130.00 MeV   2.866E+01  4.714E-02   31.12 mm     1.15 mm     1.21 mm  
 140.00 MeV   2.858E+01  4.427E-02   33.08 mm     1.19 mm     1.23 mm  
 150.00 MeV   2.846E+01  4.175E-02   35.05 mm     1.22 mm     1.24 mm  
 160.00 MeV   2.837E+01  3.951E-02   37.02 mm     1.26 mm     1.26 mm  
 170.00 MeV   2.827E+01  3.752E-02   39.00 mm     1.29 mm     1.27 mm  
 180.00 MeV   2.816E+01  3.573E-02   40.99 mm     1.33 mm     1.28 mm  
 200.00 MeV   2.792E+01  3.265E-02   44.99 mm     1.45 mm     1.31 mm  
 225.00 MeV   2.755E+01  2.951E-02   50.04 mm     1.62 mm     1.34 mm  
 250.00 MeV   2.712E+01  2.695E-02   55.18 mm     1.78 mm     1.37 mm  
 275.00 MeV   2.665E+01  2.482E-02   60.39 mm     1.93 mm     1.41 mm  
 300.00 MeV   2.614E+01  2.302E-02   65.71 mm     2.08 mm     1.44 mm  
 325.00 MeV   2.560E+01  2.148E-02   71.13 mm     2.22 mm     1.47 mm  
 350.00 MeV   2.505E+01  2.014E-02   76.67 mm     2.36 mm     1.50 mm  
 375.00 MeV   2.450E+01  1.897E-02   82.34 mm     2.49 mm     1.54 mm  
 400.00 MeV   2.394E+01  1.794E-02   88.14 mm     2.63 mm     1.57 mm  
 450.00 MeV   2.285E+01  1.619E-02  100.14 mm     3.14 mm     1.64 mm  
 500.00 MeV   2.183E+01  1.476E-02  112.71 mm     3.61 mm     1.71 mm  
 550.00 MeV   2.088E+01  1.358E-02  125.86 mm     4.07 mm     1.78 mm  
 600.00 MeV   2.002E+01  1.258E-02  139.60 mm     4.52 mm     1.86 mm  
 650.00 MeV   1.925E+01  1.173E-02  153.90 mm     4.96 mm     1.94 mm  
 700.00 MeV   1.856E+01  1.099E-02  168.75 mm     5.39 mm     2.02 mm  
 800.00 MeV   1.743E+01  9.772E-03  199.98 mm     6.98 mm     2.20 mm  
 900.00 MeV   1.654E+01  8.807E-03  233.06 mm     8.42 mm     2.38 mm  
   1.00 GeV   1.584E+01  8.024E-03  267.75 mm     9.75 mm     2.58 mm  
   1.10 GeV   1.527E+01  7.375E-03  303.87 mm    11.02 mm     2.78 mm  
   1.20 GeV   1.476E+01  6.827E-03  341.29 mm    12.24 mm     2.99 mm  
   1.30 GeV   1.427E+01  6.359E-03  379.98 mm    13.42 mm     3.21 mm  
   1.40 GeV   1.378E+01  5.954E-03  420.03 mm    14.58 mm     3.43 mm  
   1.50 GeV   1.324E+01  5.600E-03  461.61 mm    15.73 mm     3.66 mm  
   1.60 GeV   1.264E+01  5.287E-03  505.03 mm    16.90 mm     3.90 mm  
   1.70 GeV   1.195E+01  5.009E-03  550.74 mm    18.10 mm     4.15 mm  
   1.80 GeV   1.117E+01  4.760E-03  599.35 mm    19.38 mm     4.41 mm  
   2.00 GeV   1.041E+01  4.333E-03  703.51 mm    24.37 mm     4.97 mm  
   2.25 GeV   9.610E+00  3.900E-03  843.92 mm    31.47 mm     5.73 mm  
   2.50 GeV   8.938E+00  3.549E-03  995.46 mm    38.11 mm     6.55 mm  
   2.75 GeV   8.367E+00  3.258E-03    1.16 m     44.53 mm     7.42 mm  
   3.00 GeV   7.875E+00  3.013E-03    1.33 m     50.85 mm     8.34 mm  
   3.25 GeV   7.446E+00  2.804E-03    1.51 m     57.12 mm     9.32 mm  
   3.50 GeV   7.069E+00  2.624E-03    1.71 m     63.38 mm    10.35 mm  
   3.75 GeV   6.736E+00  2.466E-03    1.91 m     69.65 mm    11.42 mm  
   4.00 GeV   6.438E+00  2.326E-03    2.12 m     75.94 mm    12.54 mm  
   4.50 GeV   5.930E+00  2.092E-03    2.58 m     99.59 mm    14.92 mm  
   5.00 GeV   5.511E+00  1.902E-03    3.07 m    121.53 mm    17.46 mm  
   5.50 GeV   5.147E+00  1.745E-03    3.60 m    142.69 mm    20.17 mm  
   6.00 GeV   4.837E+00  1.613E-03    4.16 m    163.49 mm    23.05 mm  
   6.50 GeV   4.571E+00  1.501E-03    4.76 m    184.13 mm    26.07 mm  
   7.00 GeV   4.339E+00  1.403E-03    5.39 m    204.70 mm    29.24 mm  
   8.00 GeV   3.957E+00  1.243E-03    6.75 m    280.72 mm    36.01 mm  
   9.00 GeV   3.653E+00  1.117E-03    8.22 m    350.19 mm    43.31 mm  
  10.00 GeV   3.407E+00  1.015E-03    9.82 m    416.58 mm    51.08 mm  
  11.00 GeV   3.203E+00  9.308E-04   11.52 m    481.25 mm    59.30 mm  
  12.00 GeV   3.031E+00  8.599E-04   13.32 m    544.85 mm    67.93 mm  
  13.00 GeV   2.885E+00  7.994E-04   15.22 m    607.72 mm    76.94 mm  
  14.00 GeV   2.759E+00  7.472E-04   17.21 m    670.05 mm    86.29 mm  
  15.00 GeV   2.649E+00  7.016E-04   19.29 m    731.93 mm    95.97 mm  
  16.00 GeV   2.552E+00  6.615E-04   21.45 m    793.41 mm   105.95 mm  
  17.00 GeV   2.467E+00  6.258E-04   23.69 m    854.53 mm   116.20 mm  
  18.00 GeV   2.391E+00  5.940E-04   26.00 m    915.29 mm   126.70 mm  
  20.00 GeV   2.261E+00  5.394E-04   30.83 m      1.14 m    148.40 mm  
  22.50 GeV   2.132E+00  4.843E-04   37.23 m      1.46 m    176.63 mm  
  24.00 GeV   2.070E+00  4.565E-04   41.25 m      1.57 m    194.06 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7799E-02                eV/Angstrom 
  1.7799E-01                keV/micron   
  1.7799E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6335E+01                 eV/(1E15 atoms/cm2)
  9.5771E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
