 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/139Nd_in_ar.txt

 Ion = Neodymium    [60] , Mass = 138.912 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 138.912 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.868E-02  1.630E+00    5.82 um     2.42 um     1.77 um  
   1.10 keV   8.252E-02  1.712E+00    6.06 um     2.51 um     1.84 um  
   1.20 keV   8.619E-02  1.789E+00    6.29 um     2.60 um     1.90 um  
   1.30 keV   8.971E-02  1.863E+00    6.51 um     2.69 um     1.96 um  
   1.40 keV   9.310E-02  1.933E+00    6.72 um     2.77 um     2.02 um  
   1.50 keV   9.637E-02  2.000E+00    6.93 um     2.85 um     2.08 um  
   1.60 keV   9.953E-02  2.065E+00    7.13 um     2.92 um     2.13 um  
   1.70 keV   1.026E-01  2.127E+00    7.32 um     3.00 um     2.18 um  
   1.80 keV   1.056E-01  2.187E+00    7.51 um     3.07 um     2.23 um  
   2.00 keV   1.113E-01  2.300E+00    7.88 um     3.20 um     2.33 um  
   2.25 keV   1.180E-01  2.432E+00    8.31 um     3.36 um     2.45 um  
   2.50 keV   1.244E-01  2.554E+00    8.72 um     3.51 um     2.56 um  
   2.75 keV   1.305E-01  2.668E+00    9.12 um     3.66 um     2.66 um  
   3.00 keV   1.363E-01  2.775E+00    9.50 um     3.79 um     2.76 um  
   3.25 keV   1.418E-01  2.876E+00    9.86 um     3.92 um     2.86 um  
   3.50 keV   1.472E-01  2.972E+00   10.22 um     4.05 um     2.95 um  
