 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/240Pa_in_ar.txt

 Ion = Proactinium  [91] , Mass = 240.0612 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 240.0612 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.659E-02  1.572E+00    7.17 um     2.31 um     1.70 um  
   1.10 keV   9.082E-02  1.658E+00    7.45 um     2.40 um     1.76 um  
   1.20 keV   9.485E-02  1.740E+00    7.71 um     2.48 um     1.82 um  
   1.30 keV   9.873E-02  1.818E+00    7.96 um     2.56 um     1.87 um  
   1.40 keV   1.025E-01  1.894E+00    8.19 um     2.64 um     1.92 um  
   1.50 keV   1.061E-01  1.966E+00    8.42 um     2.71 um     1.97 um  
   1.60 keV   1.095E-01  2.036E+00    8.65 um     2.78 um     2.02 um  
   1.70 keV   1.129E-01  2.103E+00    8.86 um     2.84 um     2.07 um  
   1.80 keV   1.162E-01  2.168E+00    9.07 um     2.91 um     2.11 um  
   2.00 keV   1.225E-01  2.293E+00    9.47 um     3.03 um     2.20 um  
   2.25 keV   1.299E-01  2.439E+00    9.94 um     3.17 um     2.30 um  
   2.50 keV   1.369E-01  2.576E+00   10.38 um     3.31 um     2.39 um  
   2.75 keV   1.436E-01  2.705E+00   10.81 um     3.43 um     2.48 um  
   3.00 keV   1.500E-01  2.828E+00   11.21 um     3.56 um     2.57 um  
   3.25 keV   1.561E-01  2.944E+00   11.60 um     3.67 um     2.65 um  
   3.50 keV   1.620E-01  3.055E+00   11.97 um     3.78 um     2.73 um  
