 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/227Pa_in_ar.txt

 Ion = Proactinium  [91] , Mass = 227.0288 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 227.0288 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.904E-02  1.602E+00    6.95 um     2.30 um     1.69 um  
   1.10 keV   9.339E-02  1.689E+00    7.21 um     2.39 um     1.75 um  
   1.20 keV   9.754E-02  1.772E+00    7.47 um     2.47 um     1.81 um  
   1.30 keV   1.015E-01  1.851E+00    7.71 um     2.55 um     1.86 um  
   1.40 keV   1.054E-01  1.927E+00    7.94 um     2.62 um     1.91 um  
   1.50 keV   1.091E-01  2.001E+00    8.16 um     2.69 um     1.96 um  
   1.60 keV   1.126E-01  2.071E+00    8.38 um     2.76 um     2.01 um  
   1.70 keV   1.161E-01  2.140E+00    8.59 um     2.83 um     2.06 um  
   1.80 keV   1.195E-01  2.206E+00    8.79 um     2.89 um     2.10 um  
   2.00 keV   1.259E-01  2.332E+00    9.18 um     3.01 um     2.19 um  
   2.25 keV   1.336E-01  2.480E+00    9.64 um     3.16 um     2.29 um  
   2.50 keV   1.408E-01  2.619E+00   10.07 um     3.29 um     2.38 um  
   2.75 keV   1.477E-01  2.749E+00   10.49 um     3.42 um     2.47 um  
   3.00 keV   1.542E-01  2.873E+00   10.88 um     3.54 um     2.56 um  
   3.25 keV   1.605E-01  2.991E+00   11.26 um     3.65 um     2.64 um  
   3.50 keV   1.666E-01  3.103E+00   11.62 um     3.76 um     2.72 um  
