 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/143Ho_in_ar.txt

 Ion = Holmium      [67] , Mass = 142.9549 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 142.9549 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.976E-02  1.672E+00    5.74 um     2.36 um     1.73 um  
   1.10 keV   9.414E-02  1.758E+00    5.98 um     2.45 um     1.79 um  
   1.20 keV   9.833E-02  1.838E+00    6.20 um     2.53 um     1.86 um  
   1.30 keV   1.023E-01  1.915E+00    6.42 um     2.62 um     1.91 um  
   1.40 keV   1.062E-01  1.989E+00    6.62 um     2.70 um     1.97 um  
   1.50 keV   1.099E-01  2.059E+00    6.82 um     2.77 um     2.02 um  
   1.60 keV   1.135E-01  2.127E+00    7.02 um     2.84 um     2.08 um  
   1.70 keV   1.170E-01  2.192E+00    7.21 um     2.92 um     2.13 um  
   1.80 keV   1.204E-01  2.254E+00    7.39 um     2.98 um     2.18 um  
   2.00 keV   1.269E-01  2.373E+00    7.74 um     3.11 um     2.27 um  
   2.25 keV   1.346E-01  2.512E+00    8.16 um     3.27 um     2.38 um  
   2.50 keV   1.419E-01  2.641E+00    8.56 um     3.41 um     2.48 um  
   2.75 keV   1.488E-01  2.761E+00    8.94 um     3.55 um     2.58 um  
   3.00 keV   1.555E-01  2.875E+00    9.31 um     3.68 um     2.68 um  
   3.25 keV   1.618E-01  2.982E+00    9.66 um     3.81 um     2.77 um  
   3.50 keV   1.679E-01  3.083E+00   10.00 um     3.93 um     2.86 um  
