 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/59Ca_in_ar.txt

 Ion = Calcium      [20] , Mass = 59.00624 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 59.00624 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.260E-02  1.108E+00    5.70 um     3.31 um     2.38 um  
   1.10 keV   4.468E-02  1.150E+00    6.00 um     3.46 um     2.49 um  
   1.20 keV   4.667E-02  1.189E+00    6.29 um     3.60 um     2.60 um  
   1.30 keV   4.858E-02  1.226E+00    6.58 um     3.74 um     2.70 um  
   1.40 keV   5.041E-02  1.261E+00    6.85 um     3.88 um     2.80 um  
   1.50 keV   5.218E-02  1.293E+00    7.12 um     4.01 um     2.89 um  
   1.60 keV   5.389E-02  1.323E+00    7.39 um     4.14 um     2.99 um  
   1.70 keV   5.555E-02  1.352E+00    7.65 um     4.26 um     3.08 um  
   1.80 keV   5.716E-02  1.380E+00    7.90 um     4.38 um     3.17 um  
   2.00 keV   6.025E-02  1.431E+00    8.40 um     4.62 um     3.34 um  
   2.25 keV   6.391E-02  1.488E+00    9.00 um     4.90 um     3.55 um  
   2.50 keV   6.736E-02  1.540E+00    9.59 um     5.17 um     3.76 um  
   2.75 keV   7.065E-02  1.587E+00   10.16 um     5.43 um     3.95 um  
   3.00 keV   7.379E-02  1.630E+00   10.71 um     5.68 um     4.14 um  
   3.25 keV   7.681E-02  1.669E+00   11.25 um     5.93 um     4.32 um  
   3.50 keV   7.971E-02  1.706E+00   11.79 um     6.17 um     4.50 um  
