 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/103Pd_in_ar.txt

 Ion = Palladium    [46] , Mass = 102.9061 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 102.9061 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.705E-02  1.561E+00    5.47 um     2.63 um     1.92 um  
   1.10 keV   3.886E-02  1.634E+00    5.71 um     2.73 um     1.99 um  
   1.20 keV   4.059E-02  1.704E+00    5.94 um     2.83 um     2.06 um  
   1.30 keV   4.225E-02  1.770E+00    6.16 um     2.93 um     2.13 um  
   1.40 keV   4.384E-02  1.832E+00    6.38 um     3.02 um     2.20 um  
   1.50 keV   4.538E-02  1.892E+00    6.59 um     3.11 um     2.26 um  
   1.60 keV   4.687E-02  1.948E+00    6.79 um     3.19 um     2.32 um  
   1.70 keV   4.831E-02  2.003E+00    6.99 um     3.28 um     2.38 um  
   1.80 keV   4.971E-02  2.055E+00    7.18 um     3.36 um     2.44 um  
   2.00 keV   5.240E-02  2.154E+00    7.55 um     3.51 um     2.55 um  
   2.25 keV   5.558E-02  2.268E+00    8.00 um     3.69 um     2.69 um  
   2.50 keV   5.859E-02  2.373E+00    8.42 um     3.87 um     2.81 um  
   2.75 keV   6.144E-02  2.471E+00    8.83 um     4.03 um     2.94 um  
   3.00 keV   6.418E-02  2.562E+00    9.23 um     4.19 um     3.05 um  
   3.25 keV   6.680E-02  2.647E+00    9.61 um     4.34 um     3.17 um  
   3.50 keV   6.932E-02  2.727E+00    9.99 um     4.48 um     3.27 um  
