 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/79Kr_in_ar.txt

 Ion = Krypton      [36] , Mass = 78.92008 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 78.92008 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.777E-02  1.443E+00    5.17 um     2.74 um     1.99 um  
   1.10 keV   6.059E-02  1.507E+00    5.42 um     2.86 um     2.07 um  
   1.20 keV   6.329E-02  1.566E+00    5.65 um     2.97 um     2.15 um  
   1.30 keV   6.587E-02  1.623E+00    5.87 um     3.07 um     2.22 um  
   1.40 keV   6.836E-02  1.676E+00    6.09 um     3.17 um     2.30 um  
   1.50 keV   7.076E-02  1.727E+00    6.31 um     3.27 um     2.37 um  
   1.60 keV   7.308E-02  1.775E+00    6.51 um     3.37 um     2.44 um  
   1.70 keV   7.533E-02  1.822E+00    6.72 um     3.46 um     2.50 um  
   1.80 keV   7.751E-02  1.866E+00    6.92 um     3.55 um     2.57 um  
   2.00 keV   8.170E-02  1.949E+00    7.30 um     3.72 um     2.70 um  
   2.25 keV   8.666E-02  2.043E+00    7.76 um     3.92 um     2.85 um  
   2.50 keV   9.135E-02  2.130E+00    8.21 um     4.11 um     2.99 um  
   2.75 keV   9.580E-02  2.211E+00    8.63 um     4.30 um     3.13 um  
   3.00 keV   1.001E-01  2.285E+00    9.05 um     4.48 um     3.26 um  
   3.25 keV   1.042E-01  2.354E+00    9.45 um     4.65 um     3.39 um  
   3.50 keV   1.081E-01  2.419E+00    9.85 um     4.81 um     3.51 um  
