 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/179Tm_in_ar.txt

 Ion = Thulium      [69] , Mass = 178.955 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 178.955 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.288E-02  1.603E+00    6.46 um     2.40 um     1.76 um  
   1.10 keV   7.643E-02  1.687E+00    6.72 um     2.49 um     1.82 um  
   1.20 keV   7.983E-02  1.766E+00    6.96 um     2.58 um     1.88 um  
   1.30 keV   8.309E-02  1.841E+00    7.20 um     2.66 um     1.94 um  
   1.40 keV   8.623E-02  1.914E+00    7.43 um     2.74 um     2.00 um  
   1.50 keV   8.926E-02  1.983E+00    7.65 um     2.81 um     2.05 um  
   1.60 keV   9.218E-02  2.049E+00    7.86 um     2.89 um     2.10 um  
   1.70 keV   9.502E-02  2.114E+00    8.06 um     2.96 um     2.15 um  
   1.80 keV   9.778E-02  2.176E+00    8.26 um     3.03 um     2.20 um  
   2.00 keV   1.031E-01  2.293E+00    8.65 um     3.16 um     2.30 um  
   2.25 keV   1.093E-01  2.431E+00    9.10 um     3.31 um     2.41 um  
   2.50 keV   1.152E-01  2.559E+00    9.53 um     3.46 um     2.51 um  
   2.75 keV   1.209E-01  2.679E+00    9.95 um     3.59 um     2.61 um  
   3.00 keV   1.262E-01  2.793E+00   10.34 um     3.72 um     2.70 um  
   3.25 keV   1.314E-01  2.900E+00   10.72 um     3.84 um     2.79 um  
   3.50 keV   1.363E-01  3.002E+00   11.09 um     3.96 um     2.88 um  
