 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/223Bi_in_ar.txt

 Ion = Bismuth      [83] , Mass = 223.0346 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 223.0346 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.779E-02  1.576E+00    6.98 um     2.33 um     1.71 um  
   1.10 keV   9.207E-02  1.661E+00    7.25 um     2.42 um     1.77 um  
   1.20 keV   9.617E-02  1.742E+00    7.51 um     2.50 um     1.83 um  
   1.30 keV   1.001E-01  1.820E+00    7.75 um     2.58 um     1.88 um  
   1.40 keV   1.039E-01  1.894E+00    7.99 um     2.65 um     1.93 um  
   1.50 keV   1.075E-01  1.965E+00    8.22 um     2.73 um     1.99 um  
   1.60 keV   1.110E-01  2.034E+00    8.44 um     2.80 um     2.03 um  
   1.70 keV   1.145E-01  2.100E+00    8.65 um     2.86 um     2.08 um  
   1.80 keV   1.178E-01  2.164E+00    8.86 um     2.93 um     2.13 um  
   2.00 keV   1.242E-01  2.286E+00    9.25 um     3.05 um     2.21 um  
   2.25 keV   1.317E-01  2.430E+00    9.72 um     3.20 um     2.32 um  
   2.50 keV   1.388E-01  2.564E+00   10.16 um     3.34 um     2.41 um  
   2.75 keV   1.456E-01  2.690E+00   10.58 um     3.46 um     2.51 um  
   3.00 keV   1.521E-01  2.810E+00   10.99 um     3.59 um     2.59 um  
   3.25 keV   1.583E-01  2.923E+00   11.37 um     3.70 um     2.68 um  
   3.50 keV   1.642E-01  3.031E+00   11.75 um     3.82 um     2.76 um  
