 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/23N_in_ar.txt

 Ion = Nitrogen     [7] , Mass = 23.03942 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nitrogen     [7] , Mass = 23.03942 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   9.169E-02  5.731E-01   21.30 um    14.53 um    10.44 um  
   4.00 keV   9.469E-02  5.765E-01   22.46 um    15.22 um    10.93 um  
   4.50 keV   1.004E-01  5.818E-01   24.76 um    16.57 um    11.91 um  
   5.00 keV   1.059E-01  5.856E-01   27.06 um    17.92 um    12.85 um  
   5.50 keV   1.110E-01  5.882E-01   29.35 um    19.24 um    13.78 um  
   6.00 keV   1.160E-01  5.898E-01   31.63 um    20.55 um    14.70 um  
   6.50 keV   1.207E-01  5.907E-01   33.92 um    21.85 um    15.61 um  
   7.00 keV   1.253E-01  5.910E-01   36.20 um    23.14 um    16.51 um  
   8.00 keV   1.339E-01  5.902E-01   40.79 um    25.67 um    18.30 um  
   9.00 keV   1.420E-01  5.879E-01   45.39 um    28.18 um    20.05 um  
  10.00 keV   1.497E-01  5.847E-01   50.02 um    30.67 um    21.78 um  
  11.00 keV   1.570E-01  5.807E-01   54.66 um    33.14 um    23.50 um  
  12.00 keV   1.640E-01  5.763E-01   59.34 um    35.59 um    25.20 um  
  13.00 keV   1.707E-01  5.716E-01   64.04 um    38.02 um    26.90 um  
  14.00 keV   1.772E-01  5.666E-01   68.77 um    40.44 um    28.59 um  
  15.00 keV   1.834E-01  5.615E-01   73.52 um    42.84 um    30.27 um  
  16.00 keV   1.894E-01  5.562E-01   78.31 um    45.23 um    31.94 um  
  17.00 keV   1.952E-01  5.509E-01   83.12 um    47.60 um    33.61 um  
  18.00 keV   2.009E-01  5.456E-01   87.96 um    49.97 um    35.28 um  
  20.00 keV   2.117E-01  5.351E-01   97.74 um    54.62 um    38.62 um  
  22.50 keV   2.246E-01  5.221E-01  110.11 um    60.39 um    42.79 um  
  25.00 keV   2.367E-01  5.096E-01  122.63 um    66.11 um    46.94 um  
  27.50 keV   2.483E-01  4.976E-01  135.30 um    71.76 um    51.09 um  
  30.00 keV   2.593E-01  4.860E-01  148.10 um    77.36 um    55.23 um  
  32.50 keV   2.699E-01  4.750E-01  161.03 um    82.89 um    59.38 um  
  35.00 keV   2.801E-01  4.645E-01  174.07 um    88.36 um    63.52 um  
  37.50 keV   2.899E-01  4.545E-01  187.21 um    93.76 um    67.66 um  
  40.00 keV   2.994E-01  4.450E-01  200.46 um    99.11 um    71.79 um  
  45.00 keV   3.176E-01  4.272E-01  227.23 um   109.57 um    80.09 um  
  50.00 keV   3.491E-01  4.109E-01  254.02 um   119.60 um    88.39 um  
  55.00 keV   3.744E-01  3.960E-01  280.63 um   129.14 um    96.62 um  
  60.00 keV   3.926E-01  3.823E-01  307.26 um   138.42 um   104.69 um  
  65.00 keV   4.065E-01  3.697E-01  334.07 um   147.54 um   112.62 um  
  70.00 keV   4.181E-01  3.580E-01  361.12 um   156.53 um   120.43 um  
  80.00 keV   4.383E-01  3.371E-01  416.01 um   174.10 um   135.86 um  
  90.00 keV   4.579E-01  3.188E-01  471.68 um   191.14 um   151.02 um  
 100.00 keV   4.787E-01  3.028E-01  527.82 um   207.58 um   165.99 um  
 110.00 keV   5.010E-01  2.885E-01  584.11 um   223.35 um   180.73 um  
 120.00 keV   5.248E-01  2.757E-01  640.25 um   238.41 um   195.23 um  
 130.00 keV   5.499E-01  2.642E-01  696.02 um   252.74 um   209.42 um  
 140.00 keV   5.759E-01  2.538E-01  751.25 um   266.36 um   223.28 um  
 150.00 keV   6.026E-01  2.443E-01  805.81 um   279.28 um   236.77 um  
 160.00 keV   6.298E-01  2.356E-01  859.61 um   291.52 um   249.87 um  
 170.00 keV   6.575E-01  2.275E-01  912.59 um   303.12 um   262.57 um  
 180.00 keV   6.854E-01  2.201E-01  964.71 um   314.12 um   274.86 um  
 200.00 keV   7.419E-01  2.069E-01    1.07 mm   334.46 um   298.25 um  
 225.00 keV   8.130E-01  1.927E-01    1.19 mm   357.07 um   325.28 um  
 250.00 keV   8.843E-01  1.806E-01    1.30 mm   376.97 um   349.99 um  
 275.00 keV   9.556E-01  1.701E-01    1.42 mm   394.54 um   372.59 um  
 300.00 keV   1.027E+00  1.610E-01    1.52 mm   410.14 um   393.29 um  
 325.00 keV   1.097E+00  1.528E-01    1.62 mm   424.05 um   412.30 um  
 350.00 keV   1.166E+00  1.456E-01    1.72 mm   436.51 um   429.80 um  
 375.00 keV   1.234E+00  1.391E-01    1.82 mm   447.72 um   445.95 um  
 400.00 keV   1.301E+00  1.333E-01    1.91 mm   457.88 um   460.90 um  
 450.00 keV   1.427E+00  1.231E-01    2.08 mm   475.78 um   487.75 um  
 500.00 keV   1.543E+00  1.145E-01    2.24 mm   490.90 um   511.23 um  
 550.00 keV   1.646E+00  1.072E-01    2.39 mm   503.91 um   532.04 um  
 600.00 keV   1.737E+00  1.009E-01    2.54 mm   515.31 um   550.73 um  
 650.00 keV   1.817E+00  9.532E-02    2.68 mm   525.46 um   567.70 um  
 700.00 keV   1.888E+00  9.042E-02    2.81 mm   534.60 um   583.26 um  
 800.00 keV   2.014E+00  8.213E-02    3.08 mm   551.07 um   611.02 um  
 900.00 keV   2.133E+00  7.537E-02    3.32 mm   565.05 um   635.23 um  
   1.00 MeV   2.256E+00  6.974E-02    3.56 mm   577.06 um   656.60 um  
   1.10 MeV   2.388E+00  6.498E-02    3.79 mm   587.45 um   675.61 um  
   1.20 MeV   2.527E+00  6.088E-02    4.00 mm   596.46 um   692.58 um  
   1.30 MeV   2.671E+00  5.732E-02    4.21 mm   604.32 um   707.80 um  
   1.40 MeV   2.820E+00  5.419E-02    4.41 mm   611.20 um   721.51 um  
   1.50 MeV   2.969E+00  5.142E-02    4.59 mm   617.26 um   733.89 um  
   1.60 MeV   3.119E+00  4.894E-02    4.77 mm   622.64 um   745.14 um  
   1.70 MeV   3.266E+00  4.671E-02    4.94 mm   627.43 um   755.40 um  
   1.80 MeV   3.410E+00  4.470E-02    5.10 mm   631.73 um   764.79 um  
   2.00 MeV   3.687E+00  4.119E-02    5.41 mm   639.84 um   781.39 um  
   2.25 MeV   4.007E+00  3.758E-02    5.76 mm   648.52 um   798.93 um  
   2.50 MeV   4.296E+00  3.459E-02    6.09 mm   655.67 um   813.76 um  
   2.75 MeV   4.554E+00  3.208E-02    6.40 mm   661.71 um   826.56 um  
   3.00 MeV   4.783E+00  2.994E-02    6.70 mm   666.94 um   837.78 um  
   3.25 MeV   4.986E+00  2.809E-02    6.98 mm   671.54 um   847.77 um  
   3.50 MeV   5.166E+00  2.647E-02    7.26 mm   675.65 um   856.75 um  
   3.75 MeV   5.324E+00  2.504E-02    7.52 mm   679.38 um   864.92 um  
   4.00 MeV   5.463E+00  2.377E-02    7.78 mm   682.79 um   872.42 um  
   4.50 MeV   5.695E+00  2.161E-02    8.28 mm   690.66 um   885.81 um  
   5.00 MeV   5.873E+00  1.984E-02    8.76 mm   697.65 um   897.56 um  
   5.50 MeV   6.009E+00  1.835E-02    9.23 mm   704.02 um   908.07 um  
   6.00 MeV   6.112E+00  1.709E-02    9.69 mm   709.91 um   917.63 um  
   6.50 MeV   6.188E+00  1.600E-02   10.14 mm   715.44 um   926.44 um  
   7.00 MeV   6.241E+00  1.505E-02   10.59 mm   720.70 um   934.65 um  
   8.00 MeV   6.295E+00  1.347E-02   11.48 mm   736.00 um   949.69 um  
   9.00 MeV   6.298E+00  1.222E-02   12.37 mm   750.56 um   963.37 um  
  10.00 MeV   6.266E+00  1.119E-02   13.26 mm   764.66 um   976.09 um  
  11.00 MeV   6.209E+00  1.033E-02   14.16 mm   778.52 um   988.11 um  
  12.00 MeV   6.135E+00  9.601E-03   15.06 mm   792.26 um   999.63 um  
  13.00 MeV   6.049E+00  8.975E-03   15.98 mm   805.98 um     1.01 mm  
  14.00 MeV   5.956E+00  8.431E-03   16.91 mm   819.76 um     1.02 mm  
  15.00 MeV   5.859E+00  7.953E-03   17.86 mm   833.65 um     1.03 mm  
  16.00 MeV   5.759E+00  7.529E-03   18.83 mm   847.69 um     1.04 mm  
  17.00 MeV   5.659E+00  7.152E-03   19.81 mm   861.91 um     1.05 mm  
  18.00 MeV   5.559E+00  6.812E-03   20.81 mm   876.34 um     1.06 mm  
  20.00 MeV   5.363E+00  6.227E-03   22.86 mm   928.83 um     1.08 mm  
  22.50 MeV   5.132E+00  5.631E-03   25.53 mm     1.01 mm     1.11 mm  
  25.00 MeV   4.919E+00  5.145E-03   28.33 mm     1.09 mm     1.14 mm  
  27.50 MeV   4.724E+00  4.740E-03   31.24 mm     1.17 mm     1.17 mm  
  30.00 MeV   4.547E+00  4.398E-03   34.26 mm     1.25 mm     1.20 mm  
  32.50 MeV   4.386E+00  4.105E-03   37.40 mm     1.34 mm     1.23 mm  
  35.00 MeV   4.239E+00  3.850E-03   40.65 mm     1.42 mm     1.26 mm  
  37.50 MeV   4.106E+00  3.627E-03   44.02 mm     1.51 mm     1.29 mm  
  40.00 MeV   3.984E+00  3.430E-03   47.48 mm     1.59 mm     1.32 mm  
  45.00 MeV   3.770E+00  3.096E-03   54.72 mm     1.90 mm     1.39 mm  
  50.00 MeV   3.612E+00  2.825E-03   62.33 mm     2.20 mm     1.47 mm  
  55.00 MeV   3.451E+00  2.600E-03   70.28 mm     2.48 mm     1.54 mm  
  60.00 MeV   3.312E+00  2.409E-03   78.58 mm     2.76 mm     1.63 mm  
  65.00 MeV   3.188E+00  2.246E-03   87.22 mm     3.03 mm     1.71 mm  
  70.00 MeV   3.075E+00  2.105E-03   96.18 mm     3.29 mm     1.80 mm  
  80.00 MeV   2.877E+00  1.872E-03  115.06 mm     4.26 mm     1.99 mm  
  90.00 MeV   2.704E+00  1.688E-03  135.19 mm     5.15 mm     2.20 mm  
 100.00 MeV   2.552E+00  1.538E-03  156.56 mm     5.99 mm     2.42 mm  
 110.00 MeV   2.415E+00  1.414E-03  179.18 mm     6.81 mm     2.65 mm  
 120.00 MeV   2.291E+00  1.310E-03  203.05 mm     7.62 mm     2.89 mm  
 130.00 MeV   2.178E+00  1.220E-03  228.19 mm     8.43 mm     3.14 mm  
 140.00 MeV   2.074E+00  1.142E-03  254.62 mm     9.25 mm     3.41 mm  
 150.00 MeV   1.979E+00  1.075E-03  282.34 mm    10.07 mm     3.69 mm  
 160.00 MeV   1.891E+00  1.015E-03  311.37 mm    10.90 mm     3.98 mm  
 170.00 MeV   1.810E+00  9.616E-04  341.72 mm    11.74 mm     4.29 mm  
 180.00 MeV   1.736E+00  9.139E-04  373.39 mm    12.60 mm     4.60 mm  
 200.00 MeV   1.604E+00  8.321E-04  440.70 mm    15.84 mm     5.27 mm  
 225.00 MeV   1.467E+00  7.491E-04  532.24 mm    20.52 mm     6.18 mm  
 250.00 MeV   1.354E+00  6.818E-04  631.88 mm    24.96 mm     7.16 mm  
 275.00 MeV   1.261E+00  6.261E-04  739.33 mm    29.29 mm     8.22 mm  
 300.00 MeV   1.185E+00  5.792E-04  854.20 mm    33.57 mm     9.34 mm  
 325.00 MeV   1.121E+00  5.391E-04  976.05 mm    37.81 mm    10.53 mm  
 350.00 MeV   1.067E+00  5.044E-04    1.10 m     42.03 mm    11.77 mm  
 375.00 MeV   1.022E+00  4.741E-04    1.24 m     46.21 mm    13.07 mm  
 400.00 MeV   9.823E-01  4.474E-04    1.38 m     50.37 mm    14.42 mm  
 450.00 MeV   9.164E-01  4.024E-04    1.68 m     65.66 mm    17.25 mm  
 500.00 MeV   8.601E-01  3.660E-04    1.99 m     79.62 mm    20.25 mm  
 550.00 MeV   8.071E-01  3.358E-04    2.33 m     92.97 mm    23.39 mm  
 600.00 MeV   7.531E-01  3.105E-04    2.69 m    106.20 mm    26.72 mm  
 650.00 MeV   6.949E-01  2.888E-04    3.08 m    119.75 mm    30.27 mm  
 700.00 MeV   6.358E-01  2.701E-04    3.50 m    134.06 mm    34.09 mm  
 800.00 MeV   5.722E-01  2.394E-04    4.43 m    188.37 mm    42.50 mm  
 900.00 MeV   5.214E-01  2.151E-04    5.46 m    238.44 mm    51.77 mm  
   1.00 GeV   4.799E-01  1.955E-04    6.58 m    286.96 mm    61.85 mm  
   1.10 GeV   4.454E-01  1.793E-04    7.80 m    334.98 mm    72.73 mm  
   1.20 GeV   4.161E-01  1.657E-04    9.10 m    383.00 mm    84.36 mm  
   1.30 GeV   3.910E-01  1.540E-04   10.49 m    431.26 mm    96.73 mm  
   1.40 GeV   3.692E-01  1.440E-04   11.97 m    479.90 mm   109.81 mm  
   1.50 GeV   3.501E-01  1.352E-04   13.54 m    529.01 mm   123.58 mm  
   1.60 GeV   3.332E-01  1.275E-04   15.18 m    578.60 mm   138.02 mm  
   1.70 GeV   3.181E-01  1.206E-04   16.91 m    628.71 mm   153.12 mm  
   1.80 GeV   3.046E-01  1.145E-04   18.71 m    679.34 mm   168.86 mm  
   2.00 GeV   2.814E-01  1.040E-04   22.55 m    871.08 mm   202.19 mm  
   2.25 GeV   2.578E-01  9.340E-05   27.76 m      1.14 m    247.16 mm  
   2.50 GeV   2.387E-01  8.482E-05   33.42 m      1.40 m    295.61 mm  
   2.75 GeV   2.229E-01  7.774E-05   39.51 m      1.64 m    347.33 mm  
   3.00 GeV   2.095E-01  7.178E-05   46.01 m      1.89 m    402.14 mm  
   3.25 GeV   1.981E-01  6.670E-05   52.91 m      2.13 m    459.85 mm  
   3.50 GeV   1.883E-01  6.232E-05   60.18 m      2.36 m    520.33 mm  
   3.75 GeV   1.797E-01  5.850E-05   67.81 m      2.60 m    583.41 mm  
   4.00 GeV   1.721E-01  5.513E-05   75.80 m      2.84 m    648.96 mm  
   4.50 GeV   1.594E-01  4.948E-05   92.76 m      3.72 m    787.00 mm  
   5.00 GeV   1.492E-01  4.491E-05  110.97 m      4.53 m    933.47 mm  
   5.50 GeV   1.407E-01  4.114E-05  130.36 m      5.30 m      1.09 m   
   6.00 GeV   1.337E-01  3.797E-05  150.84 m      6.05 m      1.25 m   
   6.50 GeV   1.277E-01  3.527E-05  172.33 m      6.77 m      1.42 m   
   7.00 GeV   1.226E-01  3.295E-05  194.78 m      7.49 m      1.59 m   
   8.00 GeV   1.142E-01  2.913E-05  242.26 m     10.07 m      1.95 m   
   9.00 GeV   1.078E-01  2.613E-05  292.90 m     12.37 m      2.32 m   
   9.20 GeV   1.067E-01  2.560E-05  303.37 m     12.46 m      2.40 m   
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7799E-02                eV/Angstrom 
  1.7799E-01                keV/micron   
  1.7799E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6335E+01                 eV/(1E15 atoms/cm2)
  5.5190E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
