 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/212Th_in_ar.txt

 Ion = Thorium      [90] , Mass = 212.013 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 212.013 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.848E-02  1.633E+00    6.71 um     2.30 um     1.69 um  
   1.10 keV   9.280E-02  1.721E+00    6.96 um     2.38 um     1.75 um  
   1.20 keV   9.692E-02  1.805E+00    7.21 um     2.47 um     1.81 um  
   1.30 keV   1.009E-01  1.885E+00    7.45 um     2.54 um     1.86 um  
   1.40 keV   1.047E-01  1.963E+00    7.67 um     2.62 um     1.91 um  
   1.50 keV   1.084E-01  2.037E+00    7.89 um     2.69 um     1.96 um  
   1.60 keV   1.119E-01  2.108E+00    8.10 um     2.76 um     2.01 um  
   1.70 keV   1.154E-01  2.177E+00    8.30 um     2.82 um     2.06 um  
   1.80 keV   1.187E-01  2.244E+00    8.50 um     2.89 um     2.10 um  
   2.00 keV   1.251E-01  2.371E+00    8.88 um     3.01 um     2.19 um  
   2.25 keV   1.327E-01  2.521E+00    9.32 um     3.15 um     2.29 um  
   2.50 keV   1.399E-01  2.661E+00    9.75 um     3.29 um     2.39 um  
   2.75 keV   1.467E-01  2.793E+00   10.15 um     3.42 um     2.48 um  
   3.00 keV   1.532E-01  2.917E+00   10.54 um     3.54 um     2.56 um  
   3.25 keV   1.595E-01  3.036E+00   10.91 um     3.65 um     2.64 um  
   3.50 keV   1.655E-01  3.149E+00   11.26 um     3.76 um     2.72 um  
