 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/129Pm_in_ar.txt

 Ion = Promethium   [61] , Mass = 128.9429 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 128.9429 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.442E-02  1.658E+00    5.63 um     2.44 um     1.79 um  
   1.10 keV   6.757E-02  1.741E+00    5.86 um     2.54 um     1.86 um  
   1.20 keV   7.057E-02  1.820E+00    6.09 um     2.63 um     1.92 um  
   1.30 keV   7.345E-02  1.894E+00    6.30 um     2.71 um     1.98 um  
   1.40 keV   7.623E-02  1.965E+00    6.51 um     2.80 um     2.04 um  
   1.50 keV   7.890E-02  2.033E+00    6.71 um     2.87 um     2.10 um  
   1.60 keV   8.149E-02  2.099E+00    6.91 um     2.95 um     2.15 um  
   1.70 keV   8.400E-02  2.161E+00    7.10 um     3.03 um     2.21 um  
   1.80 keV   8.643E-02  2.222E+00    7.28 um     3.10 um     2.26 um  
   2.00 keV   9.111E-02  2.336E+00    7.64 um     3.23 um     2.36 um  
   2.25 keV   9.664E-02  2.469E+00    8.06 um     3.40 um     2.47 um  
   2.50 keV   1.019E-01  2.593E+00    8.46 um     3.55 um     2.58 um  
   2.75 keV   1.068E-01  2.708E+00    8.85 um     3.69 um     2.69 um  
   3.00 keV   1.116E-01  2.816E+00    9.22 um     3.83 um     2.79 um  
   3.25 keV   1.161E-01  2.918E+00    9.58 um     3.96 um     2.89 um  
   3.50 keV   1.205E-01  3.015E+00    9.92 um     4.09 um     2.98 um  
