 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/34P_in_ar.txt

 Ion = Phosphorus   [15] , Mass = 33.97364 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Phosphorus   [15] , Mass = 33.97364 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.087E-02  8.313E-01    5.65 um     4.02 um     2.87 um  
   1.10 keV   5.336E-02  8.588E-01    5.98 um     4.23 um     3.02 um  
   1.20 keV   5.573E-02  8.842E-01    6.31 um     4.42 um     3.16 um  
   1.30 keV   5.800E-02  9.076E-01    6.62 um     4.61 um     3.30 um  
   1.40 keV   6.019E-02  9.294E-01    6.94 um     4.80 um     3.43 um  
   1.50 keV   6.231E-02  9.497E-01    7.24 um     4.98 um     3.57 um  
   1.60 keV   6.435E-02  9.687E-01    7.54 um     5.16 um     3.70 um  
   1.70 keV   6.633E-02  9.866E-01    7.84 um     5.34 um     3.82 um  
   1.80 keV   6.825E-02  1.003E+00    8.13 um     5.51 um     3.95 um  
   2.00 keV   7.195E-02  1.034E+00    8.70 um     5.84 um     4.19 um  
   2.25 keV   7.631E-02  1.069E+00    9.40 um     6.24 um     4.48 um  
   2.50 keV   8.044E-02  1.099E+00   10.08 um     6.63 um     4.77 um  
   2.75 keV   8.436E-02  1.126E+00   10.75 um     7.01 um     5.04 um  
   3.00 keV   8.812E-02  1.151E+00   11.41 um     7.38 um     5.31 um  
   3.25 keV   9.171E-02  1.173E+00   12.06 um     7.74 um     5.57 um  
   3.50 keV   9.518E-02  1.193E+00   12.69 um     8.09 um     5.83 um  
