 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/175W_in_ar.txt

 Ion = Tungsten     [74] , Mass = 174.9467 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 174.9467 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.112E-02  1.642E+00    6.28 um     2.35 um     1.73 um  
   1.10 keV   8.508E-02  1.728E+00    6.53 um     2.44 um     1.79 um  
   1.20 keV   8.887E-02  1.810E+00    6.77 um     2.53 um     1.85 um  
   1.30 keV   9.249E-02  1.887E+00    6.99 um     2.61 um     1.91 um  
   1.40 keV   9.599E-02  1.962E+00    7.21 um     2.69 um     1.96 um  
   1.50 keV   9.935E-02  2.033E+00    7.42 um     2.76 um     2.02 um  
   1.60 keV   1.026E-01  2.102E+00    7.63 um     2.83 um     2.07 um  
   1.70 keV   1.058E-01  2.168E+00    7.83 um     2.90 um     2.12 um  
   1.80 keV   1.088E-01  2.232E+00    8.02 um     2.97 um     2.16 um  
   2.00 keV   1.147E-01  2.354E+00    8.39 um     3.10 um     2.25 um  
   2.25 keV   1.217E-01  2.496E+00    8.83 um     3.25 um     2.36 um  
   2.50 keV   1.283E-01  2.629E+00    9.25 um     3.39 um     2.46 um  
   2.75 keV   1.345E-01  2.753E+00    9.65 um     3.52 um     2.56 um  
   3.00 keV   1.405E-01  2.871E+00   10.03 um     3.65 um     2.65 um  
   3.25 keV   1.462E-01  2.982E+00   10.39 um     3.77 um     2.74 um  
   3.50 keV   1.518E-01  3.088E+00   10.75 um     3.89 um     2.82 um  
