 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/82Se_in_ar.txt

 Ion = Selenium     [34] , Mass = 81.9167 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 81.9167 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.544E-02  1.414E+00    5.39 um     2.82 um     2.05 um  
   1.10 keV   3.717E-02  1.477E+00    5.64 um     2.94 um     2.13 um  
   1.20 keV   3.882E-02  1.535E+00    5.88 um     3.05 um     2.21 um  
   1.30 keV   4.041E-02  1.590E+00    6.12 um     3.16 um     2.29 um  
   1.40 keV   4.193E-02  1.642E+00    6.35 um     3.27 um     2.37 um  
   1.50 keV   4.341E-02  1.691E+00    6.57 um     3.37 um     2.44 um  
   1.60 keV   4.483E-02  1.738E+00    6.79 um     3.46 um     2.51 um  
   1.70 keV   4.621E-02  1.783E+00    7.00 um     3.56 um     2.58 um  
   1.80 keV   4.755E-02  1.826E+00    7.21 um     3.65 um     2.65 um  
   2.00 keV   5.012E-02  1.907E+00    7.61 um     3.83 um     2.78 um  
   2.25 keV   5.316E-02  1.999E+00    8.09 um     4.03 um     2.93 um  
   2.50 keV   5.604E-02  2.083E+00    8.56 um     4.23 um     3.08 um  
   2.75 keV   5.877E-02  2.161E+00    9.01 um     4.42 um     3.22 um  
   3.00 keV   6.139E-02  2.233E+00    9.44 um     4.61 um     3.36 um  
   3.25 keV   6.389E-02  2.300E+00    9.86 um     4.78 um     3.49 um  
   3.50 keV   6.630E-02  2.363E+00   10.28 um     4.95 um     3.62 um  
