 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/47P_in_ar.txt

 Ion = Phosphorus   [15] , Mass = 47.03093 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Phosphorus   [15] , Mass = 47.03093 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.324E-02  9.233E-01    6.02 um     3.74 um     2.69 um  
   1.10 keV   4.535E-02  9.552E-01    6.36 um     3.93 um     2.82 um  
   1.20 keV   4.737E-02  9.847E-01    6.69 um     4.10 um     2.95 um  
   1.30 keV   4.930E-02  1.012E+00    7.01 um     4.27 um     3.07 um  
   1.40 keV   5.116E-02  1.037E+00    7.33 um     4.44 um     3.19 um  
   1.50 keV   5.296E-02  1.061E+00    7.64 um     4.60 um     3.31 um  
   1.60 keV   5.469E-02  1.083E+00    7.94 um     4.76 um     3.43 um  
   1.70 keV   5.638E-02  1.104E+00    8.24 um     4.91 um     3.54 um  
   1.80 keV   5.801E-02  1.124E+00    8.54 um     5.06 um     3.65 um  
   2.00 keV   6.115E-02  1.161E+00    9.11 um     5.35 um     3.87 um  
   2.25 keV   6.486E-02  1.201E+00    9.82 um     5.70 um     4.13 um  
   2.50 keV   6.837E-02  1.238E+00   10.50 um     6.04 um     4.38 um  
   2.75 keV   7.170E-02  1.270E+00   11.17 um     6.38 um     4.62 um  
   3.00 keV   7.489E-02  1.300E+00   11.83 um     6.70 um     4.86 um  
   3.25 keV   7.795E-02  1.326E+00   12.48 um     7.01 um     5.09 um  
   3.50 keV   8.089E-02  1.351E+00   13.11 um     7.32 um     5.31 um  
