 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/193W_in_ar.txt

 Ion = Tungsten     [74] , Mass = 192.9719 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 192.9719 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.724E-02  1.600E+00    6.62 um     2.37 um     1.74 um  
   1.10 keV   8.101E-02  1.684E+00    6.89 um     2.46 um     1.80 um  
   1.20 keV   8.461E-02  1.765E+00    7.13 um     2.55 um     1.86 um  
   1.30 keV   8.807E-02  1.841E+00    7.37 um     2.63 um     1.92 um  
   1.40 keV   9.139E-02  1.914E+00    7.60 um     2.71 um     1.98 um  
   1.50 keV   9.460E-02  1.985E+00    7.82 um     2.78 um     2.03 um  
   1.60 keV   9.770E-02  2.052E+00    8.04 um     2.85 um     2.08 um  
   1.70 keV   1.007E-01  2.117E+00    8.24 um     2.92 um     2.13 um  
   1.80 keV   1.036E-01  2.180E+00    8.45 um     2.99 um     2.18 um  
   2.00 keV   1.092E-01  2.300E+00    8.83 um     3.12 um     2.27 um  
   2.25 keV   1.159E-01  2.441E+00    9.29 um     3.27 um     2.37 um  
   2.50 keV   1.221E-01  2.572E+00    9.72 um     3.41 um     2.47 um  
   2.75 keV   1.281E-01  2.695E+00   10.14 um     3.54 um     2.57 um  
   3.00 keV   1.338E-01  2.811E+00   10.53 um     3.67 um     2.66 um  
   3.25 keV   1.392E-01  2.921E+00   10.92 um     3.79 um     2.75 um  
   3.50 keV   1.445E-01  3.025E+00   11.28 um     3.91 um     2.83 um  
