 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/145Ho_in_ar.txt

 Ion = Holmium      [67] , Mass = 144.9473 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 144.9473 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.914E-02  1.668E+00    5.78 um     2.36 um     1.73 um  
   1.10 keV   9.349E-02  1.753E+00    6.02 um     2.45 um     1.80 um  
   1.20 keV   9.765E-02  1.834E+00    6.24 um     2.54 um     1.86 um  
   1.30 keV   1.016E-01  1.910E+00    6.46 um     2.62 um     1.91 um  
   1.40 keV   1.055E-01  1.984E+00    6.67 um     2.70 um     1.97 um  
   1.50 keV   1.092E-01  2.054E+00    6.87 um     2.77 um     2.02 um  
   1.60 keV   1.128E-01  2.122E+00    7.07 um     2.85 um     2.08 um  
   1.70 keV   1.162E-01  2.186E+00    7.26 um     2.92 um     2.13 um  
   1.80 keV   1.196E-01  2.249E+00    7.44 um     2.99 um     2.18 um  
   2.00 keV   1.261E-01  2.368E+00    7.80 um     3.12 um     2.27 um  
   2.25 keV   1.337E-01  2.506E+00    8.22 um     3.27 um     2.38 um  
   2.50 keV   1.409E-01  2.635E+00    8.62 um     3.42 um     2.49 um  
   2.75 keV   1.478E-01  2.756E+00    9.00 um     3.55 um     2.58 um  
   3.00 keV   1.544E-01  2.869E+00    9.37 um     3.68 um     2.68 um  
   3.25 keV   1.607E-01  2.976E+00    9.72 um     3.81 um     2.77 um  
   3.50 keV   1.668E-01  3.078E+00   10.07 um     3.93 um     2.86 um  
