 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/99Nb_in_ar.txt

 Ion = Niobium      [41] , Mass = 98.91161 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 98.91161 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.716E-02  1.506E+00    5.53 um     2.69 um     1.96 um  
   1.10 keV   3.897E-02  1.576E+00    5.78 um     2.80 um     2.03 um  
   1.20 keV   4.071E-02  1.641E+00    6.02 um     2.90 um     2.11 um  
   1.30 keV   4.237E-02  1.703E+00    6.25 um     3.00 um     2.18 um  
   1.40 keV   4.397E-02  1.762E+00    6.47 um     3.10 um     2.25 um  
   1.50 keV   4.551E-02  1.818E+00    6.68 um     3.19 um     2.32 um  
   1.60 keV   4.700E-02  1.871E+00    6.89 um     3.28 um     2.38 um  
   1.70 keV   4.845E-02  1.922E+00    7.10 um     3.36 um     2.44 um  
   1.80 keV   4.985E-02  1.971E+00    7.30 um     3.45 um     2.51 um  
   2.00 keV   5.255E-02  2.064E+00    7.69 um     3.61 um     2.62 um  
   2.25 keV   5.574E-02  2.170E+00    8.15 um     3.80 um     2.76 um  
   2.50 keV   5.875E-02  2.268E+00    8.59 um     3.98 um     2.90 um  
   2.75 keV   6.162E-02  2.358E+00    9.02 um     4.15 um     3.02 um  
   3.00 keV   6.436E-02  2.443E+00    9.43 um     4.31 um     3.15 um  
   3.25 keV   6.699E-02  2.522E+00    9.83 um     4.47 um     3.26 um  
   3.50 keV   6.952E-02  2.596E+00   10.22 um     4.62 um     3.38 um  
