 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/69Cr_in_ar.txt

 Ion = Chromium     [24] , Mass = 68.98966 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 68.98966 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.025E-02  1.223E+00    5.62 um     3.10 um     2.23 um  
   1.10 keV   4.222E-02  1.272E+00    5.91 um     3.23 um     2.33 um  
   1.20 keV   4.409E-02  1.318E+00    6.18 um     3.36 um     2.43 um  
   1.30 keV   4.589E-02  1.361E+00    6.45 um     3.49 um     2.52 um  
   1.40 keV   4.763E-02  1.402E+00    6.70 um     3.61 um     2.61 um  
   1.50 keV   4.930E-02  1.440E+00    6.96 um     3.72 um     2.69 um  
   1.60 keV   5.091E-02  1.477E+00    7.20 um     3.84 um     2.78 um  
   1.70 keV   5.248E-02  1.511E+00    7.45 um     3.95 um     2.86 um  
   1.80 keV   5.400E-02  1.544E+00    7.68 um     4.06 um     2.94 um  
   2.00 keV   5.692E-02  1.606E+00    8.14 um     4.27 um     3.10 um  
   2.25 keV   6.038E-02  1.675E+00    8.70 um     4.51 um     3.28 um  
   2.50 keV   6.364E-02  1.738E+00    9.24 um     4.75 um     3.46 um  
   2.75 keV   6.675E-02  1.796E+00    9.76 um     4.98 um     3.63 um  
   3.00 keV   6.972E-02  1.849E+00   10.27 um     5.20 um     3.80 um  
   3.25 keV   7.256E-02  1.898E+00   10.76 um     5.42 um     3.96 um  
   3.50 keV   7.530E-02  1.943E+00   11.25 um     5.62 um     4.11 um  
