 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/179Er_in_ar.txt

 Ion = Erbium       [68] , Mass = 178.9613 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 178.9613 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.376E-01  3.083E+00   11.50 um     4.09 um     2.97 um  
   4.00 keV   1.421E-01  3.175E+00   11.85 um     4.20 um     3.06 um  
   4.50 keV   1.507E-01  3.348E+00   12.52 um     4.42 um     3.21 um  
   5.00 keV   1.589E-01  3.508E+00   13.15 um     4.61 um     3.36 um  
   5.50 keV   1.666E-01  3.656E+00   13.77 um     4.80 um     3.50 um  
   6.00 keV   1.740E-01  3.795E+00   14.36 um     4.98 um     3.64 um  
   6.50 keV   1.811E-01  3.926E+00   14.93 um     5.15 um     3.77 um  
   7.00 keV   1.880E-01  4.049E+00   15.48 um     5.32 um     3.89 um  
   8.00 keV   2.010E-01  4.276E+00   16.54 um     5.63 um     4.13 um  
   9.00 keV   2.131E-01  4.483E+00   17.55 um     5.93 um     4.36 um  
  10.00 keV   2.247E-01  4.671E+00   18.52 um     6.21 um     4.58 um  
  11.00 keV   2.356E-01  4.844E+00   19.45 um     6.47 um     4.79 um  
  12.00 keV   2.461E-01  5.005E+00   20.36 um     6.73 um     4.99 um  
  13.00 keV   2.562E-01  5.155E+00   21.24 um     6.97 um     5.19 um  
  14.00 keV   2.658E-01  5.295E+00   22.09 um     7.21 um     5.37 um  
  15.00 keV   2.752E-01  5.427E+00   22.92 um     7.44 um     5.56 um  
  16.00 keV   2.842E-01  5.551E+00   23.74 um     7.66 um     5.74 um  
  17.00 keV   2.929E-01  5.668E+00   24.54 um     7.88 um     5.91 um  
  18.00 keV   3.014E-01  5.779E+00   25.32 um     8.09 um     6.08 um  
  20.00 keV   3.177E-01  5.985E+00   26.85 um     8.50 um     6.41 um  
  22.50 keV   3.370E-01  6.217E+00   28.69 um     8.98 um     6.81 um  
  25.00 keV   3.552E-01  6.425E+00   30.48 um     9.45 um     7.19 um  
  27.50 keV   3.726E-01  6.613E+00   32.21 um     9.89 um     7.56 um  
  30.00 keV   3.891E-01  6.784E+00   33.89 um    10.32 um     7.91 um  
  32.50 keV   4.050E-01  6.942E+00   35.54 um    10.74 um     8.26 um  
  35.00 keV   4.203E-01  7.087E+00   37.15 um    11.14 um     8.59 um  
  37.50 keV   4.351E-01  7.221E+00   38.74 um    11.53 um     8.92 um  
  40.00 keV   4.494E-01  7.345E+00   40.29 um    11.92 um     9.24 um  
  45.00 keV   4.766E-01  7.570E+00   43.34 um    12.67 um     9.87 um  
  50.00 keV   5.024E-01  7.767E+00   46.30 um    13.38 um    10.47 um  
  55.00 keV   5.269E-01  7.942E+00   49.19 um    14.08 um    11.05 um  
  60.00 keV   5.503E-01  8.099E+00   52.03 um    14.75 um    11.62 um  
  65.00 keV   5.728E-01  8.239E+00   54.81 um    15.41 um    12.18 um  
  70.00 keV   5.944E-01  8.367E+00   57.55 um    16.05 um    12.72 um  
  80.00 keV   6.355E-01  8.587E+00   62.93 um    17.30 um    13.77 um  
  90.00 keV   6.740E-01  8.772E+00   68.17 um    18.51 um    14.79 um  
 100.00 keV   7.105E-01  8.927E+00   73.32 um    19.68 um    15.77 um  
 110.00 keV   7.452E-01  9.060E+00   78.38 um    20.82 um    16.74 um  
 120.00 keV   7.783E-01  9.174E+00   83.38 um    21.94 um    17.68 um  
 130.00 keV   8.101E-01  9.272E+00   88.31 um    23.03 um    18.60 um  
 140.00 keV   8.407E-01  9.357E+00   93.19 um    24.11 um    19.51 um  
 150.00 keV   8.702E-01  9.431E+00   98.03 um    25.16 um    20.40 um  
 160.00 keV   8.987E-01  9.495E+00  102.83 um    26.21 um    21.27 um  
 170.00 keV   9.264E-01  9.550E+00  107.60 um    27.24 um    22.14 um  
 180.00 keV   9.532E-01  9.598E+00  112.34 um    28.25 um    22.99 um  
 200.00 keV   1.005E+00  9.675E+00  121.74 um    30.27 um    24.68 um  
 225.00 keV   1.066E+00  9.743E+00  133.38 um    32.74 um    26.74 um  
 250.00 keV   1.123E+00  9.787E+00  144.92 um    35.16 um    28.75 um  
 275.00 keV   1.178E+00  9.812E+00  156.40 um    37.54 um    30.73 um  
 300.00 keV   1.231E+00  9.822E+00  167.83 um    39.88 um    32.69 um  
 325.00 keV   1.281E+00  9.821E+00  179.22 um    42.20 um    34.61 um  
 350.00 keV   1.329E+00  9.810E+00  190.58 um    44.49 um    36.51 um  
 375.00 keV   1.435E+00  9.792E+00  201.90 um    46.76 um    38.40 um  
 400.00 keV   1.540E+00  9.768E+00  213.15 um    48.98 um    40.26 um  
 450.00 keV   1.676E+00  9.705E+00  235.55 um    53.39 um    43.93 um  
 500.00 keV   1.756E+00  9.628E+00  257.94 um    57.72 um    47.53 um  
 550.00 keV   1.808E+00  9.542E+00  280.41 um    62.00 um    51.10 um  
 600.00 keV   1.848E+00  9.450E+00  303.01 um    66.27 um    54.64 um  
 650.00 keV   1.886E+00  9.354E+00  325.78 um    70.51 um    58.15 um  
 700.00 keV   1.925E+00  9.256E+00  348.70 um    74.73 um    61.65 um  
 800.00 keV   2.015E+00  9.057E+00  395.01 um    83.23 um    68.62 um  
 900.00 keV   2.122E+00  8.858E+00  441.87 um    91.64 um    75.57 um  
   1.00 MeV   2.244E+00  8.663E+00  489.19 um    99.95 um    82.50 um  
   1.10 MeV   2.377E+00  8.475E+00  536.90 um   108.15 um    89.41 um  
   1.20 MeV   2.517E+00  8.293E+00  584.92 um   116.24 um    96.31 um  
   1.30 MeV   2.663E+00  8.118E+00  633.18 um   124.21 um   103.18 um  
   1.40 MeV   2.812E+00  7.950E+00  681.63 um   132.05 um   110.03 um  
   1.50 MeV   2.963E+00  7.789E+00  730.21 um   139.76 um   116.86 um  
   1.60 MeV   3.114E+00  7.635E+00  778.90 um   147.33 um   123.65 um  
   1.70 MeV   3.265E+00  7.487E+00  827.66 um   154.78 um   130.41 um  
   1.80 MeV   3.415E+00  7.346E+00  876.45 um   162.09 um   137.13 um  
   2.00 MeV   3.710E+00  7.080E+00  974.06 um   176.55 um   150.45 um  
   2.25 MeV   4.066E+00  6.777E+00    1.10 mm   194.00 um   166.86 um  
   2.50 MeV   4.403E+00  6.503E+00    1.22 mm   210.64 um   182.96 um  
   2.75 MeV   4.720E+00  6.253E+00    1.34 mm   226.55 um   198.75 um  
   3.00 MeV   5.015E+00  6.025E+00    1.46 mm   241.79 um   214.22 um  
   3.25 MeV   5.285E+00  5.816E+00    1.58 mm   256.43 um   229.39 um  
   3.50 MeV   5.529E+00  5.623E+00    1.70 mm   270.52 um   244.27 um  
   3.75 MeV   5.748E+00  5.445E+00    1.82 mm   284.14 um   258.87 um  
   4.00 MeV   5.941E+00  5.279E+00    1.94 mm   297.33 um   273.23 um  
   4.50 MeV   6.254E+00  4.982E+00    2.18 mm   323.44 um   301.31 um  
   5.00 MeV   6.485E+00  4.721E+00    2.42 mm   348.30 um   328.65 um  
   5.50 MeV   6.660E+00  4.490E+00    2.66 mm   372.19 um   355.41 um  
   6.00 MeV   6.804E+00  4.285E+00    2.90 mm   395.29 um   381.69 um  
   6.50 MeV   6.939E+00  4.100E+00    3.14 mm   417.69 um   407.54 um  
   7.00 MeV   7.080E+00  3.933E+00    3.39 mm   439.41 um   433.00 um  
   8.00 MeV   7.410E+00  3.642E+00    3.88 mm   483.07 um   482.71 um  
   9.00 MeV   7.818E+00  3.397E+00    4.37 mm   523.44 um   530.55 um  
  10.00 MeV   8.297E+00  3.188E+00    4.85 mm   560.49 um   576.25 um  
  11.00 MeV   8.832E+00  3.006E+00    5.32 mm   594.26 um   619.62 um  
  12.00 MeV   9.409E+00  2.847E+00    5.77 mm   624.94 um   660.54 um  
  13.00 MeV   1.002E+01  2.705E+00    6.21 mm   652.74 um   698.98 um  
  14.00 MeV   1.065E+01  2.579E+00    6.63 mm   677.94 um   734.99 um  
  15.00 MeV   1.130E+01  2.466E+00    7.04 mm   700.78 um   768.67 um  
  16.00 MeV   1.197E+01  2.364E+00    7.43 mm   721.52 um   800.14 um  
  17.00 MeV   1.264E+01  2.271E+00    7.81 mm   740.38 um   829.54 um  
  18.00 MeV   1.333E+01  2.185E+00    8.17 mm   757.57 um   857.01 um  
  20.00 MeV   1.471E+01  2.035E+00    8.85 mm   790.46 um   906.70 um  
  22.50 MeV   1.645E+01  1.877E+00    9.64 mm   825.73 um   960.37 um  
  25.00 MeV   1.817E+01  1.745E+00   10.36 mm   854.52 um     1.01 mm  
  27.50 MeV   1.988E+01  1.632E+00   11.03 mm   878.41 um     1.05 mm  
  30.00 MeV   2.155E+01  1.534E+00   11.65 mm   898.53 um     1.08 mm  
  32.50 MeV   2.318E+01  1.448E+00   12.24 mm   915.72 um     1.11 mm  
  35.00 MeV   2.476E+01  1.373E+00   12.78 mm   930.57 um     1.14 mm  
  37.50 MeV   2.629E+01  1.306E+00   13.30 mm   943.56 um     1.16 mm  
  40.00 MeV   2.776E+01  1.246E+00   13.79 mm   955.02 um     1.18 mm  
  45.00 MeV   3.053E+01  1.142E+00   14.71 mm   978.63 um     1.22 mm  
  50.00 MeV   3.308E+01  1.056E+00   15.56 mm   997.95 um     1.25 mm  
  55.00 MeV   3.541E+01  9.830E-01   16.35 mm     1.01 mm     1.28 mm  
  60.00 MeV   3.753E+01  9.205E-01   17.10 mm     1.03 mm     1.30 mm  
  65.00 MeV   3.945E+01  8.662E-01   17.81 mm     1.04 mm     1.32 mm  
  70.00 MeV   4.120E+01  8.185E-01   18.49 mm     1.05 mm     1.34 mm  
  80.00 MeV   4.421E+01  7.385E-01   19.77 mm     1.08 mm     1.37 mm  
  90.00 MeV   4.669E+01  6.740E-01   20.99 mm     1.10 mm     1.40 mm  
 100.00 MeV   4.873E+01  6.207E-01   22.14 mm     1.12 mm     1.42 mm  
 110.00 MeV   5.041E+01  5.759E-01   23.26 mm     1.14 mm     1.44 mm  
 120.00 MeV   5.181E+01  5.377E-01   24.35 mm     1.15 mm     1.46 mm  
 130.00 MeV   5.297E+01  5.046E-01   25.40 mm     1.17 mm     1.48 mm  
 140.00 MeV   5.395E+01  4.757E-01   26.44 mm     1.18 mm     1.49 mm  
 150.00 MeV   5.477E+01  4.501E-01   27.47 mm     1.19 mm     1.51 mm  
 160.00 MeV   5.548E+01  4.274E-01   28.48 mm     1.21 mm     1.52 mm  
 170.00 MeV   5.609E+01  4.071E-01   29.47 mm     1.22 mm     1.53 mm  
 180.00 MeV   5.661E+01  3.887E-01   30.46 mm     1.23 mm     1.54 mm  
 200.00 MeV   5.748E+01  3.569E-01   32.42 mm     1.27 mm     1.57 mm  
 225.00 MeV   5.833E+01  3.243E-01   34.83 mm     1.32 mm     1.59 mm  
 250.00 MeV   5.902E+01  2.975E-01   37.20 mm     1.36 mm     1.61 mm  
 275.00 MeV   5.961E+01  2.751E-01   39.56 mm     1.41 mm     1.63 mm  
 300.00 MeV   6.014E+01  2.561E-01   41.89 mm     1.45 mm     1.65 mm  
 325.00 MeV   6.063E+01  2.397E-01   44.21 mm     1.49 mm     1.67 mm  
 350.00 MeV   6.108E+01  2.254E-01   46.50 mm     1.53 mm     1.69 mm  
 375.00 MeV   6.180E+01  2.129E-01   48.78 mm     1.57 mm     1.70 mm  
 400.00 MeV   6.241E+01  2.017E-01   51.03 mm     1.60 mm     1.72 mm  
 450.00 MeV   6.310E+01  1.828E-01   55.49 mm     1.73 mm     1.75 mm  
 500.00 MeV   6.383E+01  1.674E-01   59.90 mm     1.84 mm     1.78 mm  
 550.00 MeV   6.445E+01  1.545E-01   64.27 mm     1.95 mm     1.80 mm  
 600.00 MeV   6.497E+01  1.436E-01   68.60 mm     2.05 mm     1.83 mm  
 650.00 MeV   6.537E+01  1.342E-01   72.90 mm     2.14 mm     1.85 mm  
 700.00 MeV   6.568E+01  1.260E-01   77.17 mm     2.23 mm     1.87 mm  
 800.00 MeV   6.600E+01  1.125E-01   85.69 mm     2.54 mm     1.91 mm  
 900.00 MeV   6.600E+01  1.017E-01   94.19 mm     2.81 mm     1.95 mm  
   1.00 GeV   6.573E+01  9.297E-02  102.70 mm     3.06 mm     1.99 mm  
   1.10 GeV   6.527E+01  8.568E-02  111.27 mm     3.30 mm     2.03 mm  
   1.20 GeV   6.467E+01  7.951E-02  119.90 mm     3.52 mm     2.07 mm  
   1.30 GeV   6.397E+01  7.421E-02  128.62 mm     3.74 mm     2.10 mm  
   1.40 GeV   6.322E+01  6.962E-02  137.45 mm     3.94 mm     2.14 mm  
   1.50 GeV   6.244E+01  6.559E-02  146.38 mm     4.14 mm     2.17 mm  
   1.60 GeV   6.166E+01  6.203E-02  155.42 mm     4.34 mm     2.21 mm  
   1.70 GeV   6.090E+01  5.886E-02  164.58 mm     4.53 mm     2.24 mm  
   1.80 GeV   6.017E+01  5.601E-02  173.86 mm     4.72 mm     2.27 mm  
   2.00 GeV   5.882E+01  5.112E-02  192.73 mm     5.43 mm     2.34 mm  
   2.25 GeV   5.741E+01  4.613E-02  216.88 mm     6.42 mm     2.43 mm  
   2.50 GeV   5.630E+01  4.208E-02  241.57 mm     7.31 mm     2.52 mm  
   2.75 GeV   5.543E+01  3.872E-02  266.69 mm     8.13 mm     2.60 mm  
   3.00 GeV   5.475E+01  3.588E-02  292.17 mm     8.90 mm     2.69 mm  
   3.25 GeV   5.417E+01  3.345E-02  317.94 mm     9.62 mm     2.78 mm  
   3.50 GeV   5.361E+01  3.134E-02  343.99 mm    10.31 mm     2.86 mm  
   3.75 GeV   5.300E+01  2.950E-02  370.32 mm    10.96 mm     2.95 mm  
   4.00 GeV   5.227E+01  2.787E-02  396.99 mm    11.60 mm     3.04 mm  
   4.50 GeV   5.020E+01  2.512E-02  451.82 mm    13.96 mm     3.21 mm  
   5.00 GeV   4.704E+01  2.289E-02  509.62 mm    16.18 mm     3.39 mm  
   5.50 GeV   4.328E+01  2.104E-02  571.87 mm    18.43 mm     3.59 mm  
   6.00 GeV   4.130E+01  1.948E-02  638.30 mm    20.69 mm     3.79 mm  
   6.50 GeV   3.951E+01  1.814E-02  707.82 mm    22.92 mm     4.01 mm  
   7.00 GeV   3.789E+01  1.699E-02  780.40 mm    25.12 mm     4.23 mm  
   8.00 GeV   3.507E+01  1.509E-02  934.51 mm    33.27 mm     4.71 mm  
   9.00 GeV   3.270E+01  1.358E-02    1.10 m     40.72 mm     5.22 mm  
  10.00 GeV   3.068E+01  1.236E-02    1.28 m     47.84 mm     5.77 mm  
  11.00 GeV   2.894E+01  1.136E-02    1.47 m     54.78 mm     6.35 mm  
  12.00 GeV   2.741E+01  1.051E-02    1.67 m     61.63 mm     6.97 mm  
  13.00 GeV   2.608E+01  9.779E-03    1.88 m     68.44 mm     7.61 mm  
  14.00 GeV   2.489E+01  9.151E-03    2.10 m     75.22 mm     8.29 mm  
  15.00 GeV   2.383E+01  8.602E-03    2.33 m     82.00 mm     8.99 mm  
  16.00 GeV   2.288E+01  8.118E-03    2.57 m     88.79 mm     9.73 mm  
  17.00 GeV   2.202E+01  7.688E-03    2.82 m     95.60 mm    10.48 mm  
  18.00 GeV   2.124E+01  7.303E-03    3.08 m    102.43 mm    11.27 mm  
  20.00 GeV   1.988E+01  6.642E-03    3.62 m    128.38 mm    12.91 mm  
  22.50 GeV   1.847E+01  5.973E-03    4.36 m    165.06 mm    15.09 mm  
  25.00 GeV   1.730E+01  5.432E-03    5.14 m    199.02 mm    17.40 mm  
  27.50 GeV   1.633E+01  4.984E-03    5.98 m    231.50 mm    19.83 mm  
  30.00 GeV   1.549E+01  4.607E-03    6.86 m    263.09 mm    22.38 mm  
  32.50 GeV   1.477E+01  4.285E-03    7.79 m    294.07 mm    25.02 mm  
  35.00 GeV   1.415E+01  4.007E-03    8.76 m    324.62 mm    27.77 mm  
  37.50 GeV   1.360E+01  3.765E-03    9.77 m    354.85 mm    30.60 mm  
  40.00 GeV   1.310E+01  3.551E-03   10.83 m    384.84 mm    33.52 mm  
  45.00 GeV   1.226E+01  3.191E-03   13.04 m    496.44 mm    39.59 mm  
  50.00 GeV   1.159E+01  2.900E-03   15.40 m    598.04 mm    45.94 mm  
  55.00 GeV   1.103E+01  2.659E-03   17.89 m    693.78 mm    52.54 mm  
  60.00 GeV   1.056E+01  2.457E-03   20.49 m    785.52 mm    59.34 mm  
  65.00 GeV   1.016E+01  2.284E-03   23.20 m    874.27 mm    66.32 mm  
  70.00 GeV   9.817E+00  2.135E-03   26.01 m    960.61 mm    73.46 mm  
  71.60 GeV   9.728E+00  2.091E-03   26.93 m    969.40 mm    75.77 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7799E-02                eV/Angstrom 
  1.7799E-01                keV/micron   
  1.7799E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6335E+01                 eV/(1E15 atoms/cm2)
  3.8003E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
