 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/22Ne_in_ar.txt

 Ion = Neon         [10] , Mass = 21.99138 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neon         [10] , Mass = 21.99138 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.093E-02  5.465E-01    6.57 um     5.23 um     4.01 um  
   1.10 keV   4.293E-02  5.616E-01    7.00 um     5.54 um     4.23 um  
   1.20 keV   4.484E-02  5.752E-01    7.43 um     5.83 um     4.45 um  
   1.30 keV   4.667E-02  5.876E-01    7.84 um     6.12 um     4.66 um  
   1.40 keV   4.843E-02  5.991E-01    8.25 um     6.40 um     4.87 um  
   1.50 keV   5.013E-02  6.096E-01    8.65 um     6.68 um     5.08 um  
   1.60 keV   5.177E-02  6.193E-01    9.05 um     6.96 um     5.28 um  
   1.70 keV   5.336E-02  6.284E-01    9.45 um     7.23 um     5.47 um  
   1.80 keV   5.491E-02  6.368E-01    9.84 um     7.50 um     5.67 um  
   2.00 keV   5.788E-02  6.520E-01   10.61 um     8.02 um     6.04 um  
   2.25 keV   6.139E-02  6.685E-01   11.56 um     8.66 um     6.50 um  
   2.50 keV   6.471E-02  6.827E-01   12.49 um     9.29 um     6.95 um  
   2.75 keV   6.787E-02  6.951E-01   13.42 um     9.91 um     7.38 um  
   3.00 keV   7.089E-02  7.059E-01   14.33 um    10.52 um     7.80 um  
   3.25 keV   7.379E-02  7.155E-01   15.23 um    11.12 um     8.22 um  
   3.50 keV   7.657E-02  7.239E-01   16.13 um    11.72 um     8.63 um  
