 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/232U_in_ar.txt

 Ion = Uranium      [92] , Mass = 232.0372 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 232.0372 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.858E-01  3.202E+00   12.04 um     3.84 um     2.77 um  
   4.00 keV   1.919E-01  3.305E+00   12.38 um     3.94 um     2.84 um  
   4.50 keV   2.035E-01  3.500E+00   13.04 um     4.13 um     2.98 um  
   5.00 keV   2.145E-01  3.681E+00   13.66 um     4.31 um     3.11 um  
   5.50 keV   2.250E-01  3.850E+00   14.25 um     4.48 um     3.23 um  
   6.00 keV   2.350E-01  4.010E+00   14.82 um     4.64 um     3.35 um  
   6.50 keV   2.446E-01  4.161E+00   15.37 um     4.80 um     3.47 um  
   7.00 keV   2.538E-01  4.304E+00   15.91 um     4.94 um     3.58 um  
   8.00 keV   2.714E-01  4.570E+00   16.92 um     5.22 um     3.78 um  
   9.00 keV   2.878E-01  4.814E+00   17.88 um     5.49 um     3.98 um  
  10.00 keV   3.034E-01  5.038E+00   18.80 um     5.73 um     4.17 um  
  11.00 keV   3.182E-01  5.247E+00   19.68 um     5.97 um     4.34 um  
  12.00 keV   3.323E-01  5.442E+00   20.53 um     6.19 um     4.52 um  
  13.00 keV   3.459E-01  5.624E+00   21.35 um     6.40 um     4.68 um  
  14.00 keV   3.590E-01  5.797E+00   22.15 um     6.61 um     4.84 um  
  15.00 keV   3.716E-01  5.959E+00   22.92 um     6.80 um     4.99 um  
  16.00 keV   3.838E-01  6.114E+00   23.67 um     6.99 um     5.14 um  
  17.00 keV   3.956E-01  6.261E+00   24.41 um     7.18 um     5.29 um  
  18.00 keV   4.070E-01  6.400E+00   25.13 um     7.36 um     5.43 um  
  20.00 keV   4.291E-01  6.662E+00   26.53 um     7.71 um     5.71 um  
  22.50 keV   4.551E-01  6.959E+00   28.20 um     8.12 um     6.04 um  
  25.00 keV   4.797E-01  7.230E+00   29.81 um     8.50 um     6.35 um  
  27.50 keV   5.031E-01  7.477E+00   31.37 um     8.88 um     6.66 um  
  30.00 keV   5.255E-01  7.705E+00   32.88 um     9.23 um     6.95 um  
  32.50 keV   5.469E-01  7.916E+00   34.35 um     9.57 um     7.23 um  
  35.00 keV   5.676E-01  8.113E+00   35.78 um     9.90 um     7.50 um  
  37.50 keV   5.875E-01  8.297E+00   37.18 um    10.23 um     7.77 um  
  40.00 keV   6.068E-01  8.469E+00   38.55 um    10.54 um     8.03 um  
  45.00 keV   6.436E-01  8.784E+00   41.21 um    11.14 um     8.54 um  
  50.00 keV   6.784E-01  9.066E+00   43.79 um    11.71 um     9.02 um  
  55.00 keV   7.115E-01  9.320E+00   46.29 um    12.26 um     9.49 um  
  60.00 keV   7.432E-01  9.551E+00   48.73 um    12.79 um     9.94 um  
  65.00 keV   7.735E-01  9.763E+00   51.11 um    13.31 um    10.38 um  
  70.00 keV   8.027E-01  9.957E+00   53.45 um    13.81 um    10.81 um  
  80.00 keV   8.581E-01  1.030E+01   57.99 um    14.78 um    11.64 um  
  90.00 keV   9.102E-01  1.060E+01   62.40 um    15.70 um    12.43 um  
 100.00 keV   9.594E-01  1.086E+01   66.69 um    16.59 um    13.20 um  
 110.00 keV   1.006E+00  1.109E+01   70.88 um    17.44 um    13.94 um  
 120.00 keV   1.051E+00  1.129E+01   74.99 um    18.28 um    14.67 um  
 130.00 keV   1.094E+00  1.148E+01   79.03 um    19.09 um    15.38 um  
 140.00 keV   1.135E+00  1.164E+01   83.00 um    19.88 um    16.07 um  
 150.00 keV   1.175E+00  1.179E+01   86.92 um    20.66 um    16.74 um  
 160.00 keV   1.214E+00  1.192E+01   90.79 um    21.42 um    17.41 um  
 170.00 keV   1.251E+00  1.205E+01   94.62 um    22.17 um    18.06 um  
 180.00 keV   1.287E+00  1.216E+01   98.41 um    22.90 um    18.71 um  
 200.00 keV   1.357E+00  1.235E+01  105.87 um    24.35 um    19.97 um  
 225.00 keV   1.439E+00  1.255E+01  115.04 um    26.10 um    21.50 um  
 250.00 keV   1.517E+00  1.271E+01  124.06 um    27.81 um    22.99 um  
 275.00 keV   1.591E+00  1.285E+01  132.95 um    29.48 um    24.44 um  
 300.00 keV   1.662E+00  1.296E+01  141.74 um    31.11 um    25.86 um  
 325.00 keV   1.730E+00  1.304E+01  150.44 um    32.71 um    27.26 um  
 350.00 keV   1.795E+00  1.312E+01  159.07 um    34.29 um    28.63 um  
 375.00 keV   1.858E+00  1.317E+01  167.64 um    35.84 um    29.99 um  
 400.00 keV   1.919E+00  1.322E+01  176.15 um    37.37 um    31.32 um  
 450.00 keV   2.035E+00  1.328E+01  193.05 um    40.40 um    33.95 um  
 500.00 keV   2.148E+00  1.331E+01  209.80 um    43.36 um    36.51 um  
 550.00 keV   2.241E+00  1.332E+01  226.45 um    46.27 um    39.03 um  
 600.00 keV   2.321E+00  1.330E+01  243.04 um    49.14 um    41.52 um  
 650.00 keV   2.394E+00  1.328E+01  259.60 um    51.97 um    43.97 um  
 700.00 keV   2.461E+00  1.324E+01  276.14 um    54.77 um    46.40 um  
 800.00 keV   2.587E+00  1.314E+01  309.22 um    60.36 um    51.19 um  
 900.00 keV   2.708E+00  1.302E+01  342.35 um    65.86 um    55.91 um  
   1.00 MeV   2.831E+00  1.288E+01  375.56 um    71.28 um    60.57 um  
   1.10 MeV   2.957E+00  1.274E+01  408.87 um    76.63 um    65.19 um  
   1.20 MeV   3.086E+00  1.259E+01  442.28 um    81.91 um    69.78 um  
   1.30 MeV   3.217E+00  1.243E+01  475.79 um    87.13 um    74.33 um  
   1.40 MeV   3.351E+00  1.228E+01  509.39 um    92.29 um    78.85 um  
   1.50 MeV   3.486E+00  1.212E+01  543.07 um    97.39 um    83.34 um  
   1.60 MeV   3.623E+00  1.197E+01  576.84 um   102.43 um    87.81 um  
   1.70 MeV   3.761E+00  1.182E+01  610.67 um   107.41 um    92.25 um  
   1.80 MeV   3.900E+00  1.167E+01  644.56 um   112.34 um    96.68 um  
   2.00 MeV   4.181E+00  1.138E+01  712.50 um   122.19 um   105.45 um  
   2.25 MeV   4.537E+00  1.104E+01  797.58 um   134.24 um   116.30 um  
   2.50 MeV   4.897E+00  1.072E+01  882.69 um   145.89 um   127.01 um  
   2.75 MeV   5.262E+00  1.041E+01  967.71 um   157.17 um   137.56 um  
   3.00 MeV   5.628E+00  1.012E+01    1.05 mm   168.06 um   147.95 um  
   3.25 MeV   5.993E+00  9.853E+00    1.14 mm   178.60 um   158.18 um  
   3.50 MeV   6.354E+00  9.599E+00    1.22 mm   188.78 um   168.23 um  
   3.75 MeV   6.707E+00  9.360E+00    1.30 mm   198.62 um   178.12 um  
   4.00 MeV   7.050E+00  9.134E+00    1.39 mm   208.14 um   187.84 um  
   4.50 MeV   7.694E+00  8.717E+00    1.55 mm   226.83 um   206.78 um  
   5.00 MeV   8.266E+00  8.343E+00    1.72 mm   244.37 um   225.09 um  
   5.50 MeV   8.754E+00  8.005E+00    1.88 mm   260.96 um   242.83 um  
   6.00 MeV   9.158E+00  7.697E+00    2.04 mm   276.76 um   260.07 um  
   6.50 MeV   9.486E+00  7.416E+00    2.20 mm   291.92 um   276.89 um  
   7.00 MeV   9.750E+00  7.158E+00    2.36 mm   306.54 um   293.34 um  
   8.00 MeV   1.015E+01  6.701E+00    2.68 mm   335.96 um   325.41 um  
   9.00 MeV   1.047E+01  6.308E+00    3.00 mm   363.81 um   356.54 um  
  10.00 MeV   1.078E+01  5.965E+00    3.33 mm   390.32 um   386.87 um  
  11.00 MeV   1.111E+01  5.663E+00    3.65 mm   415.59 um   416.45 um  
  12.00 MeV   1.146E+01  5.395E+00    3.98 mm   439.66 um   445.25 um  
  13.00 MeV   1.182E+01  5.155E+00    4.30 mm   462.57 um   473.29 um  
  14.00 MeV   1.220E+01  4.939E+00    4.62 mm   484.36 um   500.53 um  
  15.00 MeV   1.259E+01  4.742E+00    4.94 mm   505.07 um   526.98 um  
  16.00 MeV   1.298E+01  4.564E+00    5.26 mm   524.77 um   552.64 um  
  17.00 MeV   1.338E+01  4.400E+00    5.57 mm   543.51 um   577.51 um  
  18.00 MeV   1.378E+01  4.249E+00    5.88 mm   561.34 um   601.60 um  
  20.00 MeV   1.459E+01  3.980E+00    6.48 mm   597.35 um   647.53 um  
  22.50 MeV   1.563E+01  3.695E+00    7.21 mm   639.06 um   700.86 um  
  25.00 MeV   1.672E+01  3.452E+00    7.91 mm   675.76 um   749.90 um  
  27.50 MeV   1.786E+01  3.244E+00    8.58 mm   708.15 um   794.93 um  
  30.00 MeV   1.907E+01  3.062E+00    9.22 mm   736.79 um   836.22 um  
  32.50 MeV   2.033E+01  2.902E+00    9.83 mm   762.17 um   874.05 um  
  35.00 MeV   2.163E+01  2.760E+00   10.41 mm   784.71 um   908.71 um  
  37.50 MeV   2.298E+01  2.633E+00   10.96 mm   804.77 um   940.47 um  
  40.00 MeV   2.437E+01  2.518E+00   11.49 mm   822.68 um   969.60 um  
  45.00 MeV   2.720E+01  2.320E+00   12.48 mm   858.67 um     1.02 mm  
  50.00 MeV   3.006E+01  2.153E+00   13.38 mm   887.81 um     1.06 mm  
  55.00 MeV   3.289E+01  2.012E+00   14.21 mm   911.82 um     1.10 mm  
  60.00 MeV   3.565E+01  1.890E+00   14.98 mm   931.94 um     1.13 mm  
  65.00 MeV   3.830E+01  1.783E+00   15.70 mm   949.06 um     1.16 mm  
  70.00 MeV   4.084E+01  1.689E+00   16.37 mm   963.86 um     1.19 mm  
  80.00 MeV   4.551E+01  1.531E+00   17.62 mm   996.02 um     1.23 mm  
  90.00 MeV   4.962E+01  1.402E+00   18.76 mm     1.02 mm     1.27 mm  
 100.00 MeV   5.322E+01  1.295E+00   19.82 mm     1.04 mm     1.29 mm  
 110.00 MeV   5.633E+01  1.205E+00   20.82 mm     1.06 mm     1.32 mm  
 120.00 MeV   5.902E+01  1.128E+00   21.77 mm     1.08 mm     1.34 mm  
 130.00 MeV   6.135E+01  1.060E+00   22.68 mm     1.09 mm     1.36 mm  
 140.00 MeV   6.337E+01  1.001E+00   23.57 mm     1.10 mm     1.38 mm  
 150.00 MeV   6.512E+01  9.494E-01   24.43 mm     1.12 mm     1.40 mm  
 160.00 MeV   6.664E+01  9.029E-01   25.27 mm     1.13 mm     1.41 mm  
 170.00 MeV   6.797E+01  8.611E-01   26.09 mm     1.14 mm     1.42 mm  
 180.00 MeV   6.914E+01  8.234E-01   26.90 mm     1.15 mm     1.44 mm  
 200.00 MeV   7.110E+01  7.578E-01   28.48 mm     1.18 mm     1.46 mm  
 225.00 MeV   7.302E+01  6.903E-01   30.40 mm     1.21 mm     1.49 mm  
 250.00 MeV   7.455E+01  6.347E-01   32.29 mm     1.25 mm     1.51 mm  
 275.00 MeV   7.582E+01  5.881E-01   34.14 mm     1.28 mm     1.53 mm  
 300.00 MeV   7.692E+01  5.483E-01   35.96 mm     1.31 mm     1.55 mm  
 325.00 MeV   7.792E+01  5.140E-01   37.76 mm     1.34 mm     1.57 mm  
 350.00 MeV   7.885E+01  4.840E-01   39.54 mm     1.37 mm     1.59 mm  
 375.00 MeV   7.973E+01  4.576E-01   41.30 mm     1.40 mm     1.60 mm  
 400.00 MeV   8.059E+01  4.342E-01   43.04 mm     1.42 mm     1.62 mm  
 450.00 MeV   8.223E+01  3.943E-01   46.47 mm     1.51 mm     1.65 mm  
 500.00 MeV   8.436E+01  3.616E-01   49.82 mm     1.59 mm     1.67 mm  
 550.00 MeV   8.594E+01  3.342E-01   53.11 mm     1.66 mm     1.70 mm  
 600.00 MeV   8.741E+01  3.110E-01   56.33 mm     1.73 mm     1.72 mm  
 650.00 MeV   8.885E+01  2.910E-01   59.51 mm     1.79 mm     1.74 mm  
 700.00 MeV   9.020E+01  2.736E-01   62.63 mm     1.84 mm     1.76 mm  
 800.00 MeV   9.258E+01  2.447E-01   68.76 mm     2.04 mm     1.79 mm  
 900.00 MeV   9.451E+01  2.217E-01   74.75 mm     2.22 mm     1.83 mm  
   1.00 GeV   9.602E+01  2.029E-01   80.63 mm     2.37 mm     1.86 mm  
   1.10 GeV   9.713E+01  1.872E-01   86.43 mm     2.51 mm     1.88 mm  
   1.20 GeV   9.788E+01  1.739E-01   92.18 mm     2.65 mm     1.91 mm  
   1.30 GeV   9.831E+01  1.625E-01   97.90 mm     2.77 mm     1.93 mm  
   1.40 GeV   9.848E+01  1.525E-01  103.60 mm     2.89 mm     1.96 mm  
   1.50 GeV   9.842E+01  1.438E-01  109.30 mm     3.00 mm     1.98 mm  
   1.60 GeV   9.818E+01  1.361E-01  115.00 mm     3.11 mm     2.00 mm  
   1.70 GeV   9.780E+01  1.292E-01  120.73 mm     3.22 mm     2.03 mm  
   1.80 GeV   9.730E+01  1.231E-01  126.48 mm     3.32 mm     2.05 mm  
   2.00 GeV   9.609E+01  1.124E-01  138.08 mm     3.71 mm     2.09 mm  
   2.25 GeV   9.435E+01  1.016E-01  152.82 mm     4.26 mm     2.14 mm  
   2.50 GeV   9.260E+01  9.278E-02  167.83 mm     4.76 mm     2.19 mm  
   2.75 GeV   9.096E+01  8.545E-02  183.12 mm     5.23 mm     2.24 mm  
   3.00 GeV   8.951E+01  7.924E-02  198.67 mm     5.68 mm     2.29 mm  
   3.25 GeV   8.826E+01  7.393E-02  214.46 mm     6.11 mm     2.34 mm  
   3.50 GeV   8.720E+01  6.932E-02  230.45 mm     6.51 mm     2.39 mm  
   3.75 GeV   8.631E+01  6.528E-02  246.63 mm     6.91 mm     2.44 mm  
   4.00 GeV   8.554E+01  6.171E-02  262.97 mm     7.29 mm     2.49 mm  
   4.50 GeV   8.418E+01  5.568E-02  296.05 mm     8.66 mm     2.59 mm  
   5.00 GeV   8.277E+01  5.078E-02  329.68 mm     9.89 mm     2.68 mm  
   5.50 GeV   8.096E+01  4.671E-02  363.98 mm    11.02 mm     2.78 mm  
   6.00 GeV   7.847E+01  4.328E-02  399.21 mm    12.10 mm     2.88 mm  
   6.50 GeV   7.502E+01  4.034E-02  435.81 mm    13.16 mm     2.98 mm  
   7.00 GeV   7.064E+01  3.779E-02  474.39 mm    14.25 mm     3.08 mm  
   8.00 GeV   6.637E+01  3.359E-02  556.43 mm    18.38 mm     3.31 mm  
   9.00 GeV   6.266E+01  3.027E-02  643.54 mm    22.14 mm     3.54 mm  
  10.00 GeV   5.940E+01  2.758E-02  735.62 mm    25.69 mm     3.79 mm  
  11.00 GeV   5.652E+01  2.535E-02  832.58 mm    29.13 mm     4.06 mm  
  12.00 GeV   5.395E+01  2.346E-02  934.31 mm    32.49 mm     4.33 mm  
  13.00 GeV   5.165E+01  2.185E-02    1.04 m     35.82 mm     4.62 mm  
  14.00 GeV   4.958E+01  2.046E-02    1.15 m     39.11 mm     4.92 mm  
  15.00 GeV   4.770E+01  1.924E-02    1.27 m     42.39 mm     5.24 mm  
  16.00 GeV   4.599E+01  1.816E-02    1.39 m     45.67 mm     5.56 mm  
  17.00 GeV   4.443E+01  1.721E-02    1.51 m     48.94 mm     5.90 mm  
  18.00 GeV   4.300E+01  1.635E-02    1.64 m     52.21 mm     6.24 mm  
  20.00 GeV   4.045E+01  1.488E-02    1.91 m     64.65 mm     6.97 mm  
  22.50 GeV   3.777E+01  1.339E-02    2.27 m     82.25 mm     7.93 mm  
  25.00 GeV   3.551E+01  1.219E-02    2.65 m     98.54 mm     8.95 mm  
  27.50 GeV   3.359E+01  1.119E-02    3.06 m    114.12 mm    10.02 mm  
  30.00 GeV   3.193E+01  1.035E-02    3.49 m    129.25 mm    11.14 mm  
  32.50 GeV   3.048E+01  9.629E-03    3.94 m    144.10 mm    12.30 mm  
  35.00 GeV   2.921E+01  9.008E-03    4.41 m    158.76 mm    13.51 mm  
  37.50 GeV   2.808E+01  8.465E-03    4.90 m    173.27 mm    14.76 mm  
  40.00 GeV   2.707E+01  7.987E-03    5.41 m    187.67 mm    16.05 mm  
  45.00 GeV   2.535E+01  7.182E-03    6.48 m    241.35 mm    18.73 mm  
  50.00 GeV   2.393E+01  6.530E-03    7.62 m    290.34 mm    21.53 mm  
  55.00 GeV   2.275E+01  5.991E-03    8.83 m    336.63 mm    24.45 mm  
  60.00 GeV   2.174E+01  5.537E-03   10.09 m    381.13 mm    27.47 mm  
  65.00 GeV   2.088E+01  5.150E-03   11.41 m    424.32 mm    30.58 mm  
  70.00 GeV   2.014E+01  4.815E-03   12.78 m    466.49 mm    33.77 mm  
  80.00 GeV   1.891E+01  4.266E-03   15.66 m    619.34 mm    40.35 mm  
  90.00 GeV   1.794E+01  3.833E-03   18.71 m    754.86 mm    47.16 mm  
  92.80 GeV   1.773E+01  3.728E-03   19.59 m    765.11 mm    49.10 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7799E-02                eV/Angstrom 
  1.7799E-01                keV/micron   
  1.7799E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6335E+01                 eV/(1E15 atoms/cm2)
  2.8966E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
